Date,Open,High,Low,Close,Volume
2016-10-07,18.688232527838814,19.160356597131372,17.33481159665179,17.704641342163086,11437700
2016-10-10,17.791196754581478,18.090207796300742,17.31120380516905,17.515790939331055,946200
2016-10-11,17.437100759334697,17.551197673124616,16.996452420884854,17.07513999938965,713700
2016-10-12,17.01218996597289,17.15382580401825,16.603015764933307,16.83907699584961,742700
2016-10-13,16.917768523806618,16.917768523806618,16.390563584193885,16.52433204650879,665600
2016-10-14,16.563671924378394,16.670687874425237,16.406298264077964,16.57154083251953,285300
2016-10-17,16.547940483918936,16.547940483918936,16.091554183168117,16.146635055541992,321000
2016-10-18,16.19384339723287,16.807604768277468,16.130893628472467,16.64236068725586,283800
2016-10-19,16.736787061838935,16.964979424019162,16.579411880387017,16.807605743408203,373400
2016-10-20,17.11449097546101,17.11449097546101,16.64236678631449,17.059410095214844,295000
2016-10-21,16.95711488031227,17.4528457789184,16.941378558788678,17.248258590698242,314300
2016-10-24,17.429236872402516,18.098079231111836,17.311206221063497,17.6810359954834,384000
2016-10-25,17.625954524330147,18.074471884640392,17.625954524330147,17.909229278564453,155000
2016-10-26,18.1216896777888,18.1216896777888,17.665303298406837,17.85415267944336,142000
2016-10-27,17.956439343227164,17.97217716143369,17.31120380516905,17.515790939331055,239600
2016-10-28,17.382020678657668,17.862013578154436,17.374151770372713,17.5944766998291,191100
2016-10-31,17.673162780997075,17.846275761584522,17.429232627526613,17.5944766998291,163300
2016-11-01,17.476446857633093,17.696771815848965,17.232516672321907,17.263992309570312,273200
2016-11-02,17.27186421165102,17.736119435621536,16.917770735456138,16.98072052001953,467800
2016-11-03,16.957112238268575,17.207338472023416,16.846950500560716,17.043668746948242,175200
2016-11-04,17.043672254070838,17.43710882780441,16.996460285458408,17.334815979003906,254500
2016-11-07,17.429236167045776,17.51185746955531,16.744657516479492,16.744657516479492,109200
2016-11-08,16.689579316110787,16.917773257193115,16.4417153466694,16.53220558166504,166800
2016-11-09,16.29613747595569,17.29546644597773,16.13876379223663,17.263992309570312,168700
2016-11-10,17.437106054414933,17.673167360772712,17.256125619484557,17.523662567138672,231900
2016-11-11,17.78726567975241,19.183965101810156,17.563006971180606,18.940034866333008,1044000
2016-11-14,19.27838706970215,19.64821681196101,19.058062105745638,19.27838706970215,526800
2016-11-15,19.26265152894027,19.364945863920678,18.153160670098643,18.86921501159668,225600
2016-11-16,19.04232775004554,19.12888276197221,18.444304072681007,18.884952545166016,99300
2016-11-17,19.0737972174932,19.40428386609901,18.829867060449168,18.877079010009766,121600
2016-11-18,18.84560978109444,19.05806435982066,18.4797136998976,18.86921501159668,91500
2016-11-21,19.136751738304298,19.14068694390251,18.798396097235138,18.963640213012695,100100
2016-11-22,18.963636588206104,19.892146820866984,18.963636588206104,19.852802276611328,326500
2016-11-23,19.656084631134384,20.7325267795733,19.656084631134384,20.545251846313477,276300
2016-11-25,20.560986915435972,21.298286992197323,20.38787542869401,21.1826171875,89200
2016-11-28,21.22196369477863,21.266816331054766,20.790758539153394,21.119670867919922,137800
2016-11-29,21.599664132871563,21.94588716717727,21.206227638654166,21.772775650024414,423300
2016-11-30,21.9380166062626,22.205553522264424,21.77277401153024,21.953754425048828,215900
2016-12-01,22.03243769167858,22.181943939107512,21.245564916975773,21.86719512939453,244900
2016-12-02,21.922278005346445,21.949030493487836,20.993767805427584,21.300647735595703,193400
2016-12-05,21.450597115390458,21.789955584936322,21.103346413379636,21.34010887145996,212600
2016-12-06,21.30064907216964,21.60843863155123,21.142808928638615,21.474273681640625,189500
2016-12-07,21.545304940183804,22.287158373011508,21.37168030921975,22.137208938598633,161200
2016-12-08,22.413427831127198,22.997439510274745,22.137205704496594,22.697542190551758,311100
2016-12-09,22.8632723057024,23.944484007077726,22.811184778637294,23.88134765625,420400
2016-12-12,24.07076035234244,24.725800655817554,23.96106086972562,24.4259033203125,374200
2016-12-13,24.81261362558178,24.89153445209803,23.818214824172003,24.149681091308594,493700
2016-12-14,24.078650237024256,24.181246248159074,23.4788541192261,23.731399536132812,542700
2016-12-15,23.905027087691895,26.068236499009664,23.73929320699872,24.91520881652832,647700
2016-12-16,25.223001286871014,25.807014547914033,24.631097297288488,25.07305335998535,1814100
2016-12-19,25.254570538053223,25.530791199081417,24.86786010732405,25.128297805786133,316900
2016-12-20,25.230893647012696,25.49133134352124,24.899427350975486,25.301923751831055,246300
