Date,Open,High,Low,Close,Volume
2011-10-27,46.779263431482256,46.779263431482256,45.898757933019276,46.64812469482422,350775
2011-10-28,46.64812469482422,46.64812469482422,46.49825134246323,46.64812469482422,23525
2011-10-31,46.64812469482422,46.64812469482422,46.49825134246323,46.64812469482422,18950
2011-11-01,46.610655463418325,46.64812469482422,46.55445518957207,46.64812469482422,13600
2011-11-02,46.64812469482422,46.64812469482422,46.610655463418325,46.64812469482422,5925
2011-11-03,46.648125321106555,46.7979986754797,46.516986582687885,46.741798400878906,28425
2011-11-04,46.7043263835072,46.81673049926758,46.62938792415868,46.81673049926758,13000
2011-11-07,46.779264059525225,46.81673329143416,46.741798400878906,46.741798400878906,4775
2011-11-08,46.83546447753906,46.87293370670406,46.779260633791566,46.83546447753906,14350
2011-11-09,47.02280705010169,47.02280705010169,46.76052601920907,46.83546447753906,7550
2011-11-10,46.779260633791566,46.83546447753906,46.72306036330643,46.83546447753906,8125
2011-11-11,46.779260633791566,46.83546447753906,46.70432574872393,46.83546447753906,4025
2011-11-14,46.83546447753906,46.87293370670406,46.816729862956564,46.83546447753906,4050
2011-11-15,46.929133977189196,46.929133977189196,46.816729862956564,46.83546447753906,5975
2011-11-16,46.891667048155874,46.9291327030413,46.81672859186049,46.87293243408203,4050
2011-11-17,46.83546320593434,46.87293243408203,46.81672859186049,46.87293243408203,2525
2011-11-18,46.85421788343714,46.9478874206543,46.83548326134094,46.9478874206543,1525
2011-11-21,47.06028713458296,47.06028713458296,46.83547528099836,46.854209899902344,11775
2011-11-22,46.83547528099836,46.854209899902344,46.81674066209438,46.854209899902344,9750
2011-11-23,46.83547528099836,46.854209899902344,46.83547528099836,46.854209899902344,27600
2011-11-25,46.83546447753906,46.87293370670406,46.83546447753906,46.83546447753906,3875
2011-11-28,46.83546790738863,46.83546790738863,46.70432916896997,46.741798400878906,18800
2011-11-29,46.64813040504443,47.11648513516187,46.61066116905191,46.7043342590332,12825
2011-11-30,46.74180575974164,47.11648741803172,46.74180575974164,46.854209899902344,9700
2011-12-01,46.92913653161084,46.92913653161084,46.74179752211344,46.760528564453125,11375
2011-12-02,46.25471668009282,46.25471668009282,41.870915880249775,43.85673904418945,112800
2011-12-05,43.95040900085621,44.69977947610829,43.57572733649342,44.268890380859375,20600
2011-12-06,44.41875711606722,44.83091153044887,44.41875711606722,44.45622634887695,7025
2011-12-07,44.68103090852513,44.75596578869946,44.306345787867045,44.662296295166016,23675
2011-12-08,44.681036250820966,44.75597113995491,44.21268158063052,44.512428283691406,9150
2011-12-09,44.40003044044333,44.58736947639465,44.02534522201458,44.119014739990234,9525
2011-12-12,44.1190111828247,44.40002686062046,43.74432956786831,44.00660705566406,11725
2011-12-13,44.00660641747,44.40002621672094,43.59445557501625,44.02534103393555,12550
2011-12-14,44.30634569484116,44.47495364145708,43.744321588296195,43.91292953491211,13125
2011-12-15,44.306358307472784,44.306358307472784,42.88255944921756,42.92002868652344,31300
2011-12-16,43.088634687710496,43.38838142576396,42.33926784257682,42.54534149169922,19500
2011-12-19,43.05116249705912,43.069897113559364,42.00204898588427,42.41419982910156,25725
2011-12-20,42.788896225161146,42.938769623173854,42.30180678830392,42.63902282714844,19925
2011-12-21,42.71394235128243,43.294704685960376,42.54533439260332,43.06989288330078,13825
2011-12-22,43.16356595660161,43.46331264463947,43.06989288330078,43.06989288330078,11825
2011-12-23,43.10736338066147,43.519514195521715,42.86381695617759,43.144832611083984,16025
2011-12-27,43.08863641175979,43.350913924735,42.901293799664735,43.032432556152344,14425
2011-12-28,43.1261012951857,43.38837878168359,43.08863206189664,43.36964416503906,10250
2011-12-29,43.275977622802344,44.34382583193071,43.275977622802344,43.93167495727539,20925
2011-12-30,44.02533823715891,44.306350319764874,43.81926104239204,44.21268081665039,13350
2012-01-03,44.868384699128086,45.261800958352765,44.51243410273693,44.77471160888672,14475
2012-01-04,44.868392970641594,45.243074680890786,44.5873772213751,45.18687438964844,13950
2012-01-05,45.280531687259725,45.76762099488971,45.0369888200761,45.52407455444336,27200
2012-01-06,45.805092419528755,45.842558080937074,45.0931912538273,45.35546875,44175
2012-01-09,45.50534287362423,45.63648161359805,45.37420056038774,45.542808532714844,6775
2012-01-10,45.80510234527928,45.80510234527928,45.26180904460628,45.617759704589844,14550
2012-01-11,45.67393812684208,45.93621912753268,45.336725822974664,45.80508041381836,16525
2012-01-12,45.89876238851765,45.99243190286252,45.5428118021339,45.880027770996094,8525
