Date,Open,High,Low,Close,Volume
2007-07-02,6.61640770269105,6.7709966677071955,6.61640770269105,6.702977657318115,80570
2007-07-03,6.690610202145072,6.752445782547022,6.659692411944096,6.6782426834106445,155223
2007-07-05,6.641141560767998,6.78336366608545,6.597856251237001,6.610223770141602,79091
2007-07-06,6.709160337602704,6.7586283933193165,6.52983704179128,6.591671943664551,154882
2007-07-09,6.585489915303245,6.746262288455697,6.585489915303245,6.696793556213379,130870
2007-07-10,6.709160607674815,6.801913970853407,6.536020727972107,6.641140937805176,540095
2007-07-11,6.579306094805066,6.672060139399665,6.443268082101141,6.49273681640625,647977
2007-07-12,6.338146675464719,6.690609868851896,6.338146675464719,6.647324562072754,143957
2007-07-13,6.616406515583264,6.715343972314454,6.554570940671271,6.604039669036865,109817
2007-07-16,6.659691813870941,6.696793024562227,6.492736030215152,6.597855567932129,181625
2007-07-17,6.554570967778457,6.579305332063546,6.356697395677751,6.498919486999512,61566
2007-07-18,6.4927364987508005,6.5236536173162785,6.220659144474101,6.4061665534973145,335255
2007-07-19,6.5236540197212,6.628774913688297,6.399982853470561,6.61640739440918,340831
2007-07-20,6.672058582388806,6.672058582388806,6.455633423627119,6.554570198059082,212806
2007-07-23,6.542204674962378,6.709161144701681,6.529837827318013,6.6782426834106445,160572
2007-07-24,6.702976654994287,6.702976654994287,6.3566975593566895,6.3566975593566895,92633
2007-07-25,6.468001194870549,6.548388384184486,6.257760099668786,6.3566975593566895,109476
2007-07-26,6.195925125559071,6.270127548415341,5.917664362123021,6.059886455535889,222365
2007-07-27,6.270128120649881,6.27631154460389,5.911482149326561,6.047520160675049,224414
2007-07-30,6.090804965345237,6.2701282914363645,6.053703749520544,6.165008068084717,134056
2007-07-31,6.1464560325409545,6.331963420884136,6.1464560325409545,6.195924758911133,83074
2007-08-01,6.096987666964024,6.189741702169384,5.960949668030857,6.059886455535889,79888
2007-08-02,5.998051910728565,6.338146928483993,5.998051910728565,6.245394229888916,191639
2007-08-03,5.979500881866666,6.245394139554125,5.954766516090383,6.053703308105469,201654
2007-08-06,5.985684206874231,6.0289695140417505,5.565202344423525,5.923848628997803,140998
2007-08-07,5.87437977866521,5.948582873260256,5.806360778603932,5.843461990356445,100485
2007-08-08,5.874380142500965,6.115539040463754,5.874380142500965,6.028969764709473,156703
2007-08-09,5.849646297229525,5.960949936527332,5.596119887022757,5.602303981781006,225096
2007-08-10,5.336410622648191,5.565202327191551,5.330226528007669,5.4662652015686035,230217
2007-08-13,5.521916918401809,5.695057136710153,5.472448524274432,5.620854377746582,102420
2007-08-14,5.707423995415982,5.713607418865345,5.490999141513118,5.565202236175537,159889
2007-08-15,5.490999500259444,5.503366683511173,5.212739722593238,5.256024360656738,242166
2007-08-16,5.101435705619091,5.218923106754384,4.6995040984924685,5.163270950317383,360860
2007-08-17,5.719791364760728,6.0042349092227045,5.175638642983486,5.688874244689941,416053
2007-08-20,5.750708767708312,5.868197171496418,5.5342845797374265,5.812544345855713,82164
2007-08-21,5.824911820228515,5.886747397909773,5.596119780153842,5.719790935516357,109476
2007-08-22,6.171191251071862,6.171191251071862,5.763076550766864,5.868197441101074,113686
2007-08-23,5.868197434960755,5.91148207317127,5.8125446068214055,5.862013339996338,95023
2007-08-24,5.843461723688331,5.960949448118051,5.744525610923288,5.79399299621582,83415
2007-08-27,5.750708932209507,5.8434623020838545,5.725975237115059,5.732158660888672,70101
2007-08-28,5.688874457763848,5.744526618155852,5.4724492404415885,5.633221626281738,115507
2007-08-29,5.664139431017534,5.725975686880957,5.44153179559668,5.608487606048584,150785
2007-08-30,5.379694530520165,5.602303116930884,5.28694151209065,5.422979831695557,163189
2007-08-31,5.657956041471515,5.781627197108269,5.589936368999274,5.6641387939453125,83984
2007-09-04,5.800178107457749,5.800178107457749,5.565202952943279,5.633221626281738,42789
2007-09-05,5.627038601570751,5.633221690341765,5.410614052877455,5.47244930267334,129391
2007-09-06,5.398246112309758,5.608487220296657,5.398246112309758,5.540468215942383,69077
2007-09-07,5.379695060829637,5.47244842394739,5.317859820962806,5.460081577301025,88536
2007-09-10,5.404430448095788,5.534285038757617,5.175638722865141,5.243658065795898,302480
2007-09-11,5.194189277404495,5.256024524500636,5.138537454354455,5.169454574584961,127115
2007-09-12,5.101435485621315,5.274574700182007,5.07670078482762,5.237473487854004,87057
2007-09-13,5.243658065795898,5.4106138722053805,5.237473970596214,5.243658065795898,84098
2007-09-14,5.256024425786919,5.4044302911016,5.256024425786919,5.2683916091918945,104810
2007-09-17,5.163271300894377,5.367329333533573,5.163271300894377,5.311676502227783,81481
2007-09-18,5.256024103221728,5.5404679618995605,5.181821678435787,5.4662652015686035,259805
2007-09-19,5.528100536966534,5.719790337990261,5.528100536966534,5.6146697998046875,301684
2007-09-20,5.657956360202634,5.657956360202634,5.441531490101381,5.521917343139648,68394
2007-09-21,5.565202582368499,5.608487220296657,5.441531421327978,5.540468215942383,53600
2007-09-24,5.534284528760253,5.608486953417629,5.385879343900485,5.490999221801758,56786
2007-09-25,5.497184006572796,5.497184006572796,5.336411283359314,5.47244930267334,19687
2007-09-26,5.4600820328022115,5.614670648683176,5.379695509624669,5.509550094604492,136219
2007-09-27,5.528100967407227,5.565202178810996,5.379695115157124,5.528100967407227,57924
2007-09-28,5.565203074225646,5.571386498606156,5.348778187731896,5.515734672546387,60542
2007-10-01,5.559018660538823,5.682689817965315,5.404430049300729,5.657956123352051,131553
2007-10-02,5.608487848379235,5.769260577063526,5.608487848379235,5.682690620422363,215310
2007-10-03,5.651771529924707,5.738341466702763,5.577568774907087,5.701239585876465,37782
2007-10-04,5.670322306790656,5.750708827656277,5.5961198806762695,5.5961198806762695,42334
2007-10-05,5.614670642846653,5.874380148081361,5.614670642846653,5.769259929656982,113686
2007-10-08,5.812544246514638,5.967133189241091,5.713607457387713,5.936215400695801,129391
2007-10-09,5.948582707281958,6.078437280337542,5.948582707281958,5.985683917999268,63728
2007-10-10,6.028969888813023,6.109355742395284,5.923848997234578,6.047520160675049,76246
2007-10-11,6.09080450325473,6.183557871324599,5.410613472954045,5.657956123352051,266520
2007-10-12,5.719790398528315,5.831094025251102,5.68268918962072,5.74452543258667,155906
2007-10-15,5.781627906715799,5.936216199145087,5.707424801572416,5.8249125480651855,49275
