Date,Open,High,Low,Close,Volume
2013-05-02,5.221195650793821,5.221195650793821,4.848253104308548,5.0421833992004395,3757850
2013-05-03,5.221195998015227,5.221195998015227,4.848253426728425,5.034724712371826,2934900
2013-05-06,5.034726443139755,5.213738768176216,4.967596643418146,5.1540679931640625,730400
2013-05-07,5.14660804966662,5.3181616631777,5.14660804966662,5.295784950256348,1409250
2013-05-08,5.370375018488891,5.437504821811418,5.221198072956492,5.265951156616211,2697500
2013-05-09,5.2957859112343755,5.407668784811931,5.101855905277017,5.206279754638672,992450
2013-05-10,5.1316902117996275,5.228655372222956,5.101854832541029,5.198819637298584,2805150
2013-05-13,5.22119731236475,5.265950389505118,5.049643672160418,5.109314441680908,741300
2013-05-14,5.198819947995127,5.206278971088437,5.086937446921852,5.094396114349365,1172450
2013-05-15,5.198820609233227,5.198820609233227,4.848254659572494,4.885549068450928,1811350
2013-05-16,4.997430938415619,5.251032032442383,4.997430938415619,5.22119665145874,3307400
2013-05-17,5.325620316540819,5.325620316540819,5.1093136334146845,5.161525726318359,3300500
2013-05-20,5.1615259026229205,5.21373764164423,4.937760189010516,5.139149188995361,1813150
2013-05-21,5.1316906617239155,5.1764437345355665,5.004890110924668,5.146608352661133,2351700
2013-05-22,5.1689835662462205,5.1913602755282575,5.012347668269148,5.0421833992004395,3801300
2013-05-23,4.945220107573273,5.22119761018013,4.743831071121531,5.1764445304870605,2112050
2013-05-24,5.161526222090496,5.176443913543586,5.0571023819188685,5.168984889984131,644550
2013-05-28,5.146608863602432,5.168985224396818,4.825877943112266,4.885549068450928,2584150
2013-05-29,4.7885834458237015,5.034725525730672,4.736371349369026,5.027266502380371,2034450
2013-05-30,5.034725352266072,5.131690518484321,4.989972280703603,5.094396114349365,739700
2013-05-31,4.997431085826357,5.10931394564816,4.96759570396265,5.101855278015137,945450
2013-06-03,4.989972905097562,5.131691160611448,4.885549058385273,5.064561367034912,1527150
2013-06-04,5.072019931150556,5.079478598835047,4.810959804542985,5.027266502380371,1122350
2013-06-05,4.997430961325776,5.094396127800041,4.967595580205356,5.012348651885986,824000
2013-06-06,5.004890143661088,5.034725525730672,4.960137070556713,5.027266502380371,891400
2013-06-07,5.034725992632975,5.034725992632975,4.848254659572494,4.885549068450928,1198650
2013-06-10,4.878089884943267,4.9452196764636245,4.7139952737072965,4.915384292602539,1798500
2013-06-11,4.7796835025930715,4.862611504431766,4.643982482340064,4.83999490737915,2270400
2013-06-12,4.855071466638653,4.922921958710106,4.6439812465742625,4.7193708419799805,1220100
2013-06-13,4.530898542606918,4.922923012824603,4.410275379820031,4.892766952514648,2691500
2013-06-14,4.930461533681019,5.051084331488608,4.877688879898051,4.968156337738037,858200
2013-06-17,5.036006192734862,5.118934541210281,4.945539099571282,5.051084041595459,1480950
2013-06-18,5.051083822021069,5.0887786222760765,4.983233684840016,5.036005973815918,737750
2013-06-19,5.036006744878965,5.066162445906407,4.930461791282916,4.953078746795654,638900
2013-06-20,5.020928585114323,5.020928585114323,4.824916540508794,4.870150089263916,1756500
2013-06-21,4.930460264061958,4.9379993667257205,4.583669450181277,4.885226726531982,1534450
2013-06-24,4.802298131626401,4.839992923912245,4.636441836433888,4.7419867515563965,2167400
2013-06-25,4.7570660868079,4.907844943701203,4.734449491938696,4.877688884735107,1336850
2013-06-26,4.870150398806569,5.02092890424033,4.832455592705972,4.862611293792725,1831350
2013-06-27,4.915384673804805,5.0284687492641975,4.870151115517921,4.93800163269043,1258800
2013-06-28,4.960616910358407,5.096317908546525,4.922922468238362,5.081239700317383,11326000
2013-07-01,5.081239941512859,5.081239941512859,4.787221697289309,4.90030574798584,1512450
2013-07-02,4.8927669948794765,4.975695352610202,4.817377742162596,4.862611293792725,1564850
2013-07-03,4.8399943900938345,4.892766683899332,4.787221736804047,4.870150089263916,559450
2013-07-05,4.9756952997797566,5.11893505816311,4.787221990246552,5.111396312713623,1390850
2013-07-08,5.111397147212173,5.149091599582312,5.020929670658229,5.073702335357666,1130550
2013-07-09,5.073701550905424,5.126474207445605,4.922923045768211,4.953078746795654,947550
2013-07-10,4.938000126964156,5.005850263963005,4.855071782316388,4.998311519622803,918050
2013-07-11,5.020929026821139,5.028468132019043,4.938001026550125,5.028468132019043,1341100
2013-07-12,5.005850668999759,5.232018769253806,4.998311924049577,5.1867852210998535,1350700
2013-07-15,5.20186266790766,5.224479260492175,5.088778626532313,5.126473426818848,1198850
2013-07-16,5.118934501921698,5.126473606036269,5.051084002827639,5.081239700317383,1217550
2013-07-17,5.088778804431954,5.149090199411442,5.051084002827639,5.081239700317383,1070750
2013-07-18,5.111397314931483,5.171708728290187,5.081241248767751,5.118936061859131,790450
