Date,Open,High,Low,Close,Volume
2012-11-28,9.013989722728729,9.128090858459473,9.013989722728729,9.128090858459473,1077300
2012-11-29,9.105270979522356,9.128090858459473,9.087014379954597,9.128090858459473,219900
2012-11-30,9.128090858459473,9.132655008351412,9.105270979522356,9.128090858459473,106000
2012-12-03,9.132655008351412,9.132655008351412,9.128090858459473,9.128090858459473,24700
2012-12-04,9.128090858459473,9.132655008351412,9.105270979522356,9.128090858459473,135900
2012-12-05,9.118962558675593,9.128090858459473,9.118962558675593,9.128090858459473,97700
2012-12-06,9.287832622587029,9.310652501524146,9.128090858459473,9.128090858459473,23800
2012-12-07,9.128091264010276,9.173731894434852,9.128091264010276,9.141783714294434,33400
2012-12-10,9.128089463056341,9.242190581344545,9.128089463056341,9.21480655670166,62200
2012-12-11,9.128092536266962,9.196553056184415,9.128092536266962,9.155476570129395,15300
2012-12-12,9.173729760300027,9.173729760300027,9.141781587591888,9.16916561126709,11600
2012-12-13,9.14178330813529,9.173731486856285,9.128090858459473,9.128090858459473,49100
2012-12-14,9.128090858459473,9.14178330813529,9.105270979522356,9.128090858459473,40100
2012-12-17,9.173731803894043,9.173731803894043,9.150911053645677,9.173731803894043,4800
2012-12-18,9.260448593757973,9.260448593757973,8.913581036673804,9.128090858459473,9800
2012-12-19,9.128090858459473,9.132655008351412,9.109834258891714,9.128090858459473,28200
2012-12-20,9.196554383167024,9.196554383167024,9.128093853371313,9.132658004760742,14000
2012-12-21,9.128090858459473,9.132655008351412,9.128090858459473,9.128090858459473,38900
2012-12-24,9.14634745802723,9.14634745802723,9.128090858459473,9.128090858459473,1300
2012-12-26,9.137217846640246,9.150909423828125,9.137217846640246,9.150909423828125,3300
2012-12-27,9.150910737396588,9.150910737396588,9.105270979522356,9.128090858459473,21400
2012-12-28,9.132658004760742,9.160042042574453,9.132658004760742,9.132658004760742,10900
2012-12-31,9.128093853371313,9.182862799521603,9.128093853371313,9.132658004760742,10100
2013-01-02,9.128093853371313,9.160042042574453,9.128093853371313,9.132658004760742,28500
2013-01-03,9.132658004760742,9.164606193963884,9.128093853371313,9.132658004760742,14000
2013-01-04,9.128090858459473,9.128090858459473,9.128090858459473,9.128090858459473,17800
2013-01-07,9.1280909502551,9.260448686884642,9.109834350503746,9.201115608215332,53300
2013-01-08,9.082449729107898,9.082449729107898,9.027681674470593,9.041373252868652,255000
2013-01-09,9.036807983074423,9.13721752166748,9.036807983074423,9.13721752166748,86200
2013-01-10,9.128089307126714,9.150909182185558,9.05962881142775,9.105269432067871,143800
2013-01-11,9.08245104466645,9.123527526855469,8.991170650208478,9.123527526855469,68000
2013-01-14,9.082447071046728,9.109831090351197,8.982038419915488,9.013986587524414,39900
2013-01-15,9.077889378171797,9.077889378171797,8.854251175354396,8.86337947845459,80300
2013-01-16,9.009429785682245,9.0139939377084,8.781227407512413,8.826868057250977,88600
2013-01-17,8.8268630670481,8.940964191626776,8.8268630670481,8.854247093200684,19700
2013-01-18,8.863376029184494,8.945528984069824,8.863376029184494,8.945528984069824,19800
2013-01-22,8.968350369387492,8.968350369387492,8.808608582548995,8.931838035583496,51900
2013-01-23,8.99933051879786,8.99933051879786,8.89372634229418,8.907500267028809,4000
2013-01-24,8.884544372558594,8.953416633045745,8.87536117095809,8.884544372558594,63000
2013-01-25,8.879953539696576,8.962600609731798,8.79271486846402,8.815672874450684,100000
2013-01-28,8.935053148245398,8.935053148245398,8.760576639639218,8.792716979980469,107900
2013-01-29,8.778940660451624,8.8478129246968,8.765165857299248,8.838629722595215,81600
2013-01-30,8.829449878404974,8.999335678859815,8.80649274017858,8.912096977233887,51300
2013-01-31,8.953415116780452,8.953415116780452,8.76975549466479,8.82485294342041,98300
2013-02-01,8.856997751953596,8.866180079981676,8.774350669391275,8.861588478088379,24300
2013-02-04,8.847810943533716,8.847810943533716,8.760572294619468,8.82485294342041,53300
2013-02-05,8.838630004678965,8.838630004678965,8.774349339433073,8.815672874450684,48500
2013-02-06,8.801899011905894,8.834039347965096,8.788124206841175,8.829447746276855,55600
2013-02-07,8.788122986794855,8.838629722595215,8.774349059400832,8.838629722595215,55700
2013-02-08,8.838629312286105,8.866178041553631,8.778940252913417,8.820262908935547,58200
2013-02-11,8.838628498084237,8.847811698913574,8.778939444210017,8.847811698913574,21400
2013-02-12,8.820259923349859,8.912090157502245,8.820259923349859,8.870766639709473,21100
2013-02-13,8.866181825022414,8.948828923851327,8.815675945772613,8.912096977233887,30400
2013-02-14,8.956905364990234,8.961524813496801,8.906093193557423,8.956905364990234,6800
2013-02-15,8.975376267958785,8.984615157878544,8.9014669107388,8.919943809509277,18000
2013-02-19,8.975380627168784,9.238682950280667,8.970761179965306,8.9984769821167,43400
2013-02-20,9.10009683036898,9.113954281425936,8.99847082358404,9.04466438293457,99200
2013-02-21,9.090860752971622,9.155531227415683,9.012331942117063,9.104718208312988,60900
2013-02-22,9.137054237356544,9.169389474262735,8.998473517812567,9.040047645568848,61800
2013-02-25,9.044668961519234,9.077004205112667,8.98461792071276,9.00771427154541,99900
2013-02-26,9.01695630282194,9.030813765717149,8.97076270400881,8.984621047973633,31600
2013-02-27,8.998475833641942,9.058527758553245,8.98923694041415,9.021573066711426,29200
2013-02-28,9.12319832159139,9.12319832159139,9.026192585135863,9.086243629455566,32100
2013-03-01,9.090865840310176,9.164775247055005,9.058530584993019,9.146297454833984,34800
2013-03-04,9.127822107753037,9.1555379197641,9.063151586037296,9.072389602661133,35200
2013-03-05,9.095481415657689,9.14167499547214,9.053907281931608,9.081623077392578,42100
2013-03-06,9.072386209164033,9.100102891877539,9.026193500113756,9.053909301757812,28500
2013-03-07,9.05390659338647,9.090861278213795,9.007713017085019,9.058526039123535,38300
2013-03-08,9.04928924863182,9.123198635446085,9.012334555224689,9.035430908203125,50800
2013-03-11,9.09086097150796,9.09086097150796,9.01695160434685,9.049286842346191,30100
2013-03-12,9.0123337179258,9.049288407899626,8.993855932404236,9.00771427154541,68600
2013-03-13,9.044668349736654,9.044668349736654,8.966139528720314,8.989235877990723,121400
2013-03-14,9.012331301503467,9.146291686339595,9.012331301503467,9.113956451416016,37200
2013-03-15,9.113960518995206,9.160154109960503,8.975380627168784,8.9984769821167,35600
2013-03-18,8.998480183251777,9.09086739804836,8.984622717781136,9.072389602661133,47400
