Date,Open,High,Low,Close,Volume
2007-07-02,6.604958472169763,6.631735092155882,6.591570162176703,6.627272605895996,13300
2007-07-03,6.618344989284489,6.649584512674556,6.582642555236816,6.582642555236816,12400
2007-07-05,6.582641384181893,6.60049259802999,6.493385314941406,6.493385314941406,15800
2007-07-06,6.471071191229657,6.515699438653156,6.448757067517908,6.493385314941406,12100
2007-07-09,6.471073133010669,6.502312660217285,6.457684825008781,6.502312660217285,11800
2007-07-10,6.471074864549987,6.511240224909791,6.471074864549987,6.4755377769470215,8600
2007-07-11,6.492587089538574,6.573351529353176,6.492587089538574,6.492587089538574,7600
2007-07-12,6.4836106310116035,6.523993049960659,6.456689303650089,6.515019416809082,7900
2007-07-13,6.483612024338798,6.528481483459473,6.4611772947784605,6.528481483459473,6300
2007-07-16,6.492583698679675,6.550913802913937,6.488096668837027,6.546426773071289,9800
2007-07-17,6.528482278405564,6.640655511959244,6.515021610193061,6.636168479919434,35300
2007-07-18,6.595786213302361,6.618220946158863,6.528482442639792,6.5329694747924805,16300
2007-07-19,6.532969923490746,6.591299633854147,6.50604815663251,6.550917625427246,8700
2007-07-20,6.483612024338798,6.550916213019811,6.483612024338798,6.528481483459473,13200
2007-07-23,6.595782784116781,6.595782784116781,6.5284790484458135,6.555400371551514,8900
2007-07-24,6.609247240784826,6.609247240784826,6.5733518374278095,6.5957865715026855,10500
2007-07-25,6.5912990948075,6.5912990948075,6.55540369387008,6.582325458526611,4300
2007-07-26,6.568862966483313,6.595784295758927,6.461176365660416,6.506045818328857,14600
2007-07-27,6.4836131343835515,6.515021932308203,6.4207963943481445,6.4207963943481445,10900
2007-07-30,6.438742857775639,6.456690555465254,6.236830723883888,6.245804786682129,23500
2007-07-31,6.25028758711515,6.304130643736369,6.057349646625853,6.11119270324707,55300
2007-08-01,6.124656633935759,6.200934445228137,6.124656633935759,6.19196081161499,25700
2007-08-02,6.191958864572913,6.295157972160904,6.191958864572913,6.223367214202881,12100
2007-08-03,6.200933020584597,6.236828402603955,6.174011698023432,6.196446418762207,10600
2007-08-06,6.1740116639214735,6.232341766357422,6.1740116639214735,6.232341766357422,16300
2007-08-07,6.2323441028601705,6.281700164391057,6.214396405221042,6.268239498138428,12500
2007-08-08,6.25029173603366,6.3265695571899405,6.241317673353222,6.326569557189941,9800
2007-08-09,6.322084017941171,6.322084017941171,6.254779815673828,6.254779815673828,3700
2007-08-10,6.178504421874776,6.200938735382354,6.156069680460098,6.182991027832031,15800
2007-08-13,6.258796245531805,6.34453342210143,6.200134080074352,6.227209091186523,16200
2007-08-14,6.294896926131533,6.294896926131533,6.195622444152832,6.195622444152832,26900
2007-08-15,6.173061311193697,6.240748213327223,6.060249520742601,6.150498867034912,35200
2007-08-16,6.123421444014696,6.123421444014696,4.738093338843451,5.8210859298706055,48800
2007-08-17,5.866211849187088,6.2633093183116495,5.866211849187088,6.164034843444824,26300
2007-08-20,6.159521060791165,6.240745654319647,5.997072304076852,6.105371475219727,35400
2007-08-21,6.109886131868221,6.227210489121046,6.064761246665503,6.141473293304443,19500
2007-08-22,6.2046472234527155,6.340021430760232,6.2046472234527155,6.303921699523926,14600
2007-08-23,6.2949000438686795,6.470886654037711,6.2949000438686795,6.340024948120117,32500
2007-08-24,6.303923188911039,6.385147388211672,6.303923188911039,6.326485633850098,11400
2007-08-27,6.308433843171408,6.3445340047504555,6.231722237051315,6.303921699523926,25300
2007-08-28,6.3264828713843695,6.340020160299596,6.263308139208889,6.308432579040527,15700
2007-08-29,6.312944995355364,6.452831745147705,6.276845272249466,6.452831745147705,19900
2007-08-30,6.407707757377355,6.529544662373571,6.3716080293064845,6.430270195007324,29200
2007-08-31,6.475400141075829,6.475400141075829,6.40771277518075,6.42576265335083,7700
2007-09-04,6.470880581286079,6.4979551541537806,6.457343294852228,6.493443012237549,14200
2007-09-05,6.497959502371219,6.511497228206641,6.452835040615074,6.484422206878662,7100
2007-09-06,6.497957442631426,6.565644759324235,6.475395434076551,6.502470016479492,8900
2007-09-07,6.543085728270658,6.543085728270658,6.47088623046875,6.47088623046875,15900
2007-09-10,6.452834625030528,6.543083973073316,6.43478475542197,6.506984233856201,9500
2007-09-11,6.506981983711385,6.583694010606086,6.497956836856625,6.552106857299805,8500
2007-09-12,6.537591071797038,6.5557384275396915,6.446854293083769,6.510370254516602,17200
2007-09-13,6.510372276519691,6.578424773523737,6.510372276519691,6.573887825012207,3800
2007-09-14,6.573887981582005,6.573887981582005,6.519445896148681,6.519445896148682,9100
2007-09-17,6.514908790588379,6.573887823220515,6.514908790588379,6.514908790588379,4600
2007-09-18,6.510368706866885,6.546663409724188,6.487684409414323,6.492221355438232,15400
2007-09-19,6.510368706866885,6.533052571652459,6.44685276053311,6.492221355438232,12300
2007-09-20,6.424166430964665,6.6419350118901175,6.406019085276449,6.560271739959717,37200
2007-09-21,6.537585928911235,6.623786125378535,6.53304898537785,6.614712238311768,15800
2007-09-24,6.569349007552511,6.7372125933849265,6.560275545778033,6.6918439865112305,13600
2007-09-25,6.723602294921876,6.732676190096535,6.655549811780477,6.723602294921875,18100
2007-09-26,6.723601386496919,6.7462856887015565,6.7009175169593584,6.709990978240967,6400
2007-09-27,6.71452692857938,6.737211227416992,6.709989982278455,6.737211227416992,5900
2007-09-28,6.70545587802494,6.732677134700962,6.669161157568373,6.678235054016113,15000
2007-10-01,6.696379576042693,6.773505932490366,6.651010978367469,6.737211227416992,10500
2007-10-02,6.737210196269549,6.737210196269549,6.5330519706449985,6.5466628074646,12800
