Date,Open,High,Low,Close,Volume
2007-07-02,23.70562452219785,24.117354509635245,23.62244670270459,24.0383358001709,6256823
2007-07-03,24.02170880960338,24.08409256385397,23.87198955183664,23.996755599975586,2296095
2007-07-05,23.996750426775815,24.100722354537794,23.884461737838986,24.084087371826172,3373264
2007-07-06,24.030022036812408,24.171424502212158,23.876143699373763,24.138153076171875,3761163
2007-07-09,24.071611404418945,24.121519276107524,23.91357540879282,24.071611404418945,3287290
2007-07-10,23.88446271602146,23.971798204286692,23.64324742483341,23.66404151916504,4476576
2007-07-11,23.772172034663868,24.15894889831543,23.701470070998298,24.15894889831543,5003286
2007-07-12,24.129839662254568,24.32946532546471,24.04250124405692,24.316987991333008,6323835
2007-07-13,24.292037044256535,24.43343954243194,24.246289735573598,24.350261688232422,5745209
2007-07-16,24.217173884018063,24.524932045737835,24.183903915477057,24.445913314819336,5536992
2007-07-17,24.362731297627242,24.53740372427089,24.27123670379168,24.44175148010254,3851188
2007-07-18,24.45422580116654,24.462544022028453,24.192216447634298,24.371047973632812,4973277
2007-07-19,24.03834416080756,24.31698856568009,22.91128628616667,23.106754302978516,20456087
2007-07-20,23.09011968385349,23.426990215671964,22.861381677865616,23.065166473388672,14832385
2007-07-23,23.28557998917956,23.56006667357079,23.148336646983942,23.530954360961914,8584215
2007-07-24,23.31053429999521,23.472730852089267,22.873852510817425,22.91128158569336,8519043
2007-07-25,23.10675043180753,23.123385414560303,22.18763660202572,22.225067138671875,15503061
2007-07-26,21.834133879339323,22.071190064020914,21.210300815192706,21.871562957763672,16644297
2007-07-27,21.65946215711442,21.971379450738304,21.468153253650183,21.638668060302734,8228350
2007-07-30,21.58460027686153,22.212592449558972,21.501422437944424,22.158525466918945,8562491
2007-07-31,22.166838804972933,22.166838804972933,21.871558053002147,21.875717163085938,11499438
2007-08-01,21.800861721537622,22.18763712768893,21.651142492129757,21.83413314819336,10788076
2007-08-02,21.842454785856496,22.56194315882709,21.825819798995894,22.49955940246582,8529353
2007-08-03,22.769874780095574,22.873848144718472,22.220902950352507,22.250015258789062,7978342
2007-08-06,22.873858845038125,22.873858845038125,22.27081976578886,22.445493698120117,7212302
2007-08-07,22.21259126669778,22.416376011957468,21.942263669703127,22.225067138671875,9422790
