Date,Open,High,Low,Close,Volume
2009-01-02,4.8726106977747845,5.084463596343994,4.8726106977747845,5.084463596343994,25902
2009-01-05,5.14224441513759,5.2818746250268305,5.1085402546964,5.19039249420166,28600
2009-01-06,5.200022481702215,5.445579204759862,5.200022481702215,5.344467639923096,32546
2009-01-07,5.368539878107087,5.382984711123882,5.296317549736571,5.325206756591797,15977
2009-01-08,5.315577010030848,5.479281448504399,5.315577010030848,5.464837074279785,19336
2009-01-09,5.455205493680671,5.74891012745445,5.455205493680671,5.739280700683594,27146
2009-01-12,5.729654956588455,5.801877775880383,5.628543376922608,5.628543376922607,30025
2009-01-13,5.661446560785979,5.772740196493668,5.64209120607178,5.666285514831543,12923
2009-01-14,5.666286514236912,5.666286514236912,5.40982790367323,5.496926784515381,28336
2009-01-15,5.467891424276079,5.482407820725191,5.385631075284572,5.390470027923584,37424
2009-01-16,5.4388618948139,5.57434989269012,5.4388618948139,5.5695109367370605,7100
2009-01-20,5.622732036278074,5.782413719691626,5.622683582164967,5.67595911026001,27220
2009-01-21,5.690476699538851,5.690476699538851,5.550150339532588,5.574344635009766,35354
2009-01-22,5.579184216542453,5.584023168878229,5.516279220581055,5.516279220581055,3900
2009-01-23,5.516279220581055,5.52111817291683,5.506601777377397,5.516279220581055,12300
2009-01-26,5.525957074554807,5.598539513053956,5.525957074554807,5.535634517669678,9627
2009-01-27,5.540475368499757,5.579186077159908,5.448537550798908,5.540475368499756,29029
2009-01-28,5.579188691080579,5.6275773303104835,5.579188691080579,5.617899417877197,7745
2009-01-29,5.622733534765527,5.646927833557128,5.608217140077713,5.646927833557129,6808
2009-01-30,5.613055090594456,5.704992855836682,5.613055090594456,5.671121120452881,10056
2009-02-02,5.564672405321695,5.675917639222851,5.564672405321695,5.656804084777832,14017
2009-02-03,5.65660625034153,5.738866603518663,5.613057058778295,5.637250900268555,21626
2009-02-04,5.637249733870883,5.72434902191162,5.637249733870883,5.724349021911621,6375
2009-02-05,5.709834195712777,5.758222343437238,5.709834195712777,5.742738246917725,6199
2009-02-06,5.734029559665671,5.8017730712890625,5.734029559665671,5.8017730712890625,4000
2009-02-09,5.782417957645639,5.898550092247728,5.782417957645639,5.879194736480713,9988
2009-02-10,5.879144569825193,6.029196860315206,5.879144569825193,5.980808258056641,34158
2009-02-11,5.979835607280423,6.004143974458528,5.902049203225318,5.950665473937988,7200
2009-02-12,5.931222501338787,5.9555308833875005,5.8923292755183745,5.936084270477295,3500
2009-02-13,5.8874672706351,5.9701154881050496,5.868020658503571,5.916637420654297,15700
2009-02-17,5.858295507024331,5.89232695027668,5.658967687442899,5.7124457359313965,22874
2009-02-18,5.731893645945885,5.731893645945885,5.634660597631519,5.663830280303955,8380
2009-02-19,5.64924530189997,5.9409449034093,5.64924530189997,5.882605075836182,14272
2009-02-20,5.7853705603297225,5.79003806100177,5.629797713850994,5.688137531280518,13901
2009-02-23,5.663830625493491,5.663830625493491,5.430471295316624,5.459640979766846,15032
2009-02-24,5.372128752851384,5.576318295576489,5.342958619471994,5.542286396026611,36291
2009-02-25,5.5179812284570735,5.590905902598679,5.503395922713736,5.532566070556641,18122
2009-02-26,5.54228586642399,5.576317762721892,5.527701032949745,5.537424564361572,17265
2009-02-27,5.527703647929529,5.537427183941252,5.440193678398894,5.517980575561523,20400
2009-03-02,5.454776719548218,5.474174637290704,5.362405020331345,5.37699031829834,22400
2009-03-03,5.352683067321777,5.39741030372451,5.342959533317713,5.352683067321777,20126
2009-03-04,5.352685506665492,5.4450568035817595,5.347823737447838,5.435333728790283,11700
2009-03-05,5.445057352868023,5.449919122576123,5.3186541223207096,5.323515892028809,13518
2009-03-06,5.318652994585715,5.391578133812966,5.318652994585715,5.347823143005371,19337
2009-03-09,5.27489761902075,5.304067299105049,5.240865707397461,5.240865707397461,14744
2009-03-10,5.197107943780795,5.420744047263914,5.197107943780795,5.391574382781982,16190
2009-03-11,5.396441175570961,5.440195713056959,5.338100864968518,5.338149547576904,12250
2009-03-12,5.3762231374822695,5.3762231374822695,5.3175734864606365,5.346898078918457,7903
2009-03-13,5.356673052815832,5.459310054779053,5.356673052815832,5.459310054779053,2900
2009-03-16,5.4202112898387815,5.4495358866116055,5.390886226959895,5.429986000061035,9200
2009-03-17,5.376220694420262,5.400658154434237,5.376220694420262,5.385995864868164,14043
2009-03-18,5.351786175511807,5.3762236489555395,5.312686404444249,5.332236289978027,17632
2009-03-19,5.361559845795778,5.371334552764893,5.312684912632484,5.371334552764893,11000
2009-03-20,5.351782734450686,5.405545234680176,5.342008031021702,5.405545234680176,10475
2009-03-23,5.449532902373922,5.522845286371256,5.4445968418823885,5.495279788970947,20972
2009-03-24,5.488634603417368,5.488634603417368,5.400660363923597,5.483747482299805,16100
2009-03-25,5.483743584387295,5.552167892456055,5.483743584387295,5.552167892456055,10310
2009-03-26,5.557057761775191,5.625482564092121,5.522845593669642,5.6205949783325195,8300
2009-03-27,5.6890178435547485,5.6890178435547485,5.5678084614019046,5.630368232727051,9419
2009-03-30,5.6352548599243155,5.708567216653185,5.576605254204601,5.635254859924316,17904
2009-03-31,5.561945814153485,5.62548303604126,5.513070884668775,5.62548303604126,14317
2009-04-01,5.625482049431238,5.654806629094354,5.52284508839875,5.649919509887695,53400
2009-04-02,5.659695531747966,5.7134575843811035,5.659695531747966,5.7134575843811035,8400
2009-04-03,5.718342251930247,5.820979184461805,5.69390479825975,5.76721715927124,25601
2009-04-06,5.733007290358092,5.820981979370117,5.731199265633186,5.820981979370117,11463
2009-04-07,5.85519458515785,5.85519458515785,5.71834542130283,5.850307464599609,14884
2009-04-08,5.850305597612098,5.850305597612098,5.7769932193633915,5.8160929679870605,6684
2009-04-09,5.855192716610729,5.855192716610729,5.8160929679870605,5.8160929679870605,5509
2009-04-13,5.815111535724935,5.820023059844971,5.756174651450675,5.820023059844971,12812
2009-04-14,5.820029341970195,5.859320640563965,5.805294753705612,5.859320640563965,11494
2009-04-15,5.8445790831937225,5.89369338206641,5.815110878581044,5.874047756195068,9554
2009-04-16,5.918250531502753,5.918250531502753,5.795465252709703,5.874047756195068,7700
2009-04-17,5.844582082174067,5.913391223035603,5.844582082174067,5.909511089324951,2500
2009-04-20,5.849489281533555,5.898603569279204,5.849489281533555,5.869134902954102,7036
2009-04-21,5.9084277061889665,5.977187633514404,5.9084277061889665,5.977187633514404,5748
2009-04-22,5.9919190664483875,6.0066531627425475,5.967361927032471,5.967361927032471,7836
2009-04-23,5.942805362931622,5.987007652609416,5.928070797983873,5.962450981140137,8814
2009-04-24,5.90842846567335,5.947719723941717,5.898605885300632,5.9182515144348145,10400
2009-04-27,5.923163100446023,5.937897205352782,5.874048792905159,5.937897205352783,10121
2009-04-28,5.918251576014187,5.942759548965876,5.918251576014187,5.937897205352783,12916
2009-04-29,5.957542670461928,5.957542670461928,5.898605784070833,5.923162937164307,13700
2009-04-30,5.957539459490887,5.967362034400901,5.942805362931622,5.962450981140137,9573
2009-05-01,5.982098776089401,6.041084832969421,5.982049595280626,6.0410356521606445,16123
2009-05-04,6.060679479260167,6.2129329135054325,6.060679479260167,6.10488224029541,26630
2009-05-05,6.1196184803444345,6.13931328756189,6.09997285393838,6.139264106750488,22067
2009-05-06,6.158907602572054,6.158907602572054,6.065591026521977,6.0989885330200195,13968
2009-05-07,6.163823216274095,6.168734741534104,6.090151742540443,6.11470890045166,12669
2009-05-08,6.188380011868786,6.193291068452435,6.14417722389434,6.1539998054504395,6100
2009-05-11,6.168728086992896,6.168728086992896,6.134347915649414,6.134347915649414,7458
2009-05-12,6.1539933840200565,6.163816423715033,6.021385626856076,6.070499420166016,17920
2009-05-13,6.084318985839623,6.084318985839623,6.000431337973479,6.03497314453125,17350
2009-05-14,6.054712203124327,6.094188690185546,6.030039281061853,6.094188690185547,9840
2009-05-15,6.0941932475008045,6.099127459125688,6.069520306987592,6.084323883056641,9450
2009-05-18,6.059646411059345,6.108992255184292,6.059646411059345,6.094188690185547,3750
2009-05-19,6.104059536023313,6.13860135564041,6.0941906463885696,6.118863105773926,13840
2009-05-20,6.133666365269261,6.217554034171666,6.133666365269261,6.192881107330322,14260
2009-05-21,6.20768435937028,6.247160852069223,6.168207866671336,6.222487926483154,17044
2009-05-22,6.227425041675448,6.2471632957458505,6.193475225850474,6.24716329574585,11700
2009-05-26,6.247164223086298,6.286640737087067,6.247164223086298,6.276722431182861,15425
2009-05-27,6.266897743201602,6.291620076117397,6.266897743201602,6.291570663452148,10557
2009-05-28,6.286639004125552,6.321181297302246,6.286639004125552,6.321181297302246,4768
2009-05-29,6.271837694069924,6.321183576055825,6.257034117713037,6.316248893737793,14345
2009-06-01,6.291572044875335,6.350786784120179,6.276768477713352,6.311310291290283,19038
2009-06-02,6.316241702305365,6.360652851408391,6.2718305532023395,6.33597993850708,33964
2009-06-03,6.340920760866962,6.355724334716797,6.321182505534806,6.355724334716797,7456
2009-06-04,6.355722165608688,6.4100022315979,6.350787485810496,6.4100022315979,18500
2009-06-05,6.410003292407614,6.508694551719319,6.400134401774966,6.414937973022461,14216
2009-06-08,6.439612699652467,6.454416275024414,6.414939760301104,6.454416275024414,9700
2009-06-09,6.508694604883323,6.513629285538476,6.414938025420645,6.439610958099365,21088
2009-06-10,6.464281450032181,6.48895390279817,6.41493560330646,6.459346771240234,11915
2009-06-11,6.489360076025919,6.499282872116964,6.335560521774403,6.44966983795166,31223
2009-06-12,6.44967423673773,6.44967423673773,6.350448573878514,6.375255107879639,4533
2009-06-15,6.375255052941217,6.375255052941217,6.3206805839799785,6.345487117767334,28000
2009-06-16,6.370296132714521,6.375257536033459,6.350450992584229,6.3504509925842285,10793
2009-06-17,6.360370101356326,6.400060361493867,6.305796111953511,6.335613250732422,13563
2009-06-18,6.375252449882799,6.424865024055085,6.355407325584868,6.360368251800537,7688
2009-06-19,6.360370848781637,6.375255052941217,6.345487117767334,6.345487117767334,6198
2009-06-22,6.375254498751495,6.474480152130128,6.370293097796255,6.474480152130127,9742
2009-06-23,6.474476355034312,6.479437753079835,6.424863320869008,6.44966983795166,10600
2009-06-24,6.469521216676739,6.469521216676739,6.400062996268901,6.424869537353516,11426
2009-06-25,6.400058567593444,6.423078968798156,6.390136241912842,6.390136241912842,4600
2009-06-26,6.405024399114907,6.424869537353516,6.400062996268901,6.424869537353516,9626
2009-06-29,6.405020863253093,6.447688147141806,6.405020863253093,6.439749717712402,4389
2009-06-30,6.454637481284137,6.469521216676739,6.405024399114907,6.424869537353516,17907
2009-07-01,6.479441922236812,6.504247982135811,6.3802157900597605,6.414945125579834,20497
2009-07-02,6.4248680039613895,6.444713137463656,6.300835801285898,6.36533260345459,29792
2009-07-06,6.370293583208527,6.4099838475843525,6.360370780541935,6.395100116729736,20300
2009-07-07,6.315717553906121,6.4496725179265795,6.315717553906121,6.439749717712402,22707
2009-07-08,6.4397543570456905,6.499290254931345,6.390141739668309,6.45959997177124,30924
2009-07-09,6.48440469922478,6.519134044647216,6.48440469922478,6.519134044647217,6606
2009-07-10,6.534013748168945,6.558820272981404,6.509207223356487,6.534013748168945,19670
2009-07-13,6.529276688166316,6.604096321557224,6.529276688166316,6.5991082191467285,13448
2009-07-14,6.554217024497332,6.644000493537261,6.534265089633831,6.609134674072266,19100
2009-07-15,6.678919281073529,6.723810794851929,6.634027291603299,6.703858852386475,23542
2009-07-16,6.718822899042693,6.718822899042693,6.579158831642012,6.688894748687744,8071
2009-07-17,6.723805782641602,6.773685839468441,6.713830056691119,6.768697738647461,6950
2009-07-20,6.773685732485871,6.813589587040516,6.728793777189027,6.788649559020996,19790
2009-07-21,6.8086043311030915,6.813592433929443,6.783664768354668,6.813592433929443,17555
2009-07-22,6.783661762955969,6.813589415271751,6.73876980879084,6.7537336349487305,21300
2009-07-23,6.758724157523442,6.763712259927355,6.6888921509435395,6.755731105804443,27229
2009-07-24,6.7238085998774295,6.808604446597126,6.7238085998774295,6.793640613555908,9700
2009-07-27,6.808603276035305,6.808603276035305,6.62903588333759,6.703656196594238,45093
2009-07-28,6.713833808898925,6.7238095404246145,6.66395372419525,6.713833808898926,38989
2009-07-29,6.634022192871547,6.7287937278206345,6.634022192871547,6.708841800689697,11696
2009-07-30,6.733783721923829,6.743759926140128,6.70385558496653,6.733783721923828,14184
2009-07-31,6.7238069498877975,6.728795051574706,6.683903087775646,6.728795051574707,19606
2009-08-03,6.733781708174391,6.7537336349487305,6.717820357031502,6.7537336349487305,10545
2009-08-04,6.753736064138885,6.848507631481663,6.733784130188216,6.808603763580322,14586
2009-08-05,6.78366698826146,6.8584866523742685,6.778878198676732,6.858486652374268,16329
2009-08-06,6.858481542337359,6.858481542337359,6.788649559020996,6.788649559020996,13131
2009-08-07,6.8036161368613755,6.823568070812046,6.773687998089556,6.808603763580322,19421
2009-08-10,6.788652510644943,6.8485083185014926,6.788652510644943,6.793640613555908,29389
2009-08-11,6.843518273306866,6.84850589876391,6.8135901421070635,6.818578243255615,12093
2009-08-12,6.843898312132567,6.848912271947806,6.828856910844376,6.8388848304748535,5651
2009-08-13,6.853927541405961,6.873982906341553,6.828858215697066,6.873982906341553,13013
2009-08-14,6.904065523774542,6.934148329183901,6.863954319632779,6.929134368896484,16663
2009-08-17,6.929135003348555,7.019384384155273,6.919107560013149,7.019384384155273,34129
2009-08-18,6.969244263474204,7.0394382646514275,6.969244263474204,7.034424304962158,11233
2009-08-19,6.813818772856013,7.239995519949451,6.813818772856013,7.104621887207031,30771
2009-08-20,7.104621429544925,7.164787537794443,7.0193859899853415,7.099607467651367,38789
2009-08-21,7.104618855242041,7.159770981614062,7.104618855242041,7.154757499694824,8157
2009-08-24,7.149742980980736,7.184839742460907,7.149742980980736,7.179825782775879,8430
2009-08-25,7.19486955485149,7.199883037698087,7.174814188992183,7.184841632843018,8603
2009-08-26,7.184838883750356,7.184838883750356,7.1054197992192965,7.149742126464844,11975
2009-08-27,7.159774740292496,7.169802665710449,7.159774740292496,7.169802665710449,7301
2009-08-28,7.1948693445267144,7.199882827226754,7.074536674730872,7.109633922576904,30447
2009-08-31,7.039443662774431,7.114651203155518,7.039443662774431,7.114651203155518,7519
2009-09-01,7.089579694554553,7.089579694554553,7.054482441078515,7.0594964027404785,8976
2009-09-02,7.094595827176703,7.114651203155518,7.059499038753247,7.114651203155518,26253
2009-09-03,7.114647613256624,7.184841632843018,7.114647613256624,7.184841632843018,27902
2009-09-04,7.149742947236997,7.214922988362202,7.144728987575633,7.189853668212891,20031
2009-09-08,7.199881569592868,7.270075574866223,7.169798766016818,7.194868087768555,33641
2009-09-09,7.21993693136275,7.21993693136275,7.174812725998674,7.194868087768555,16909
2009-09-10,7.229964851326462,7.229964851326462,7.184840167804843,7.194868087768555,10007
2009-09-11,7.1800057815257805,7.230845108062475,7.1800057815257805,7.230391979217529,11449
2009-09-14,7.265662486285332,7.265662486285332,7.175219789115408,7.225353717803955,21350
2009-09-15,7.255580185241182,7.255580185241182,7.205194498708651,7.210233211517334,12314
2009-09-16,7.270701499805646,7.270701499805646,7.1951221954234805,7.206207275390625,30126
2009-09-17,7.180009036264133,7.250549648905357,7.180009036264133,7.2152791023254395,26357
2009-09-18,7.215275831598969,7.25054636219055,7.205198880371655,7.230391979217529,8700
2009-09-21,7.245506763458252,7.245506763458252,7.210236717682692,7.245506763458252,17910
2009-09-22,7.250545740849322,7.3059701691458905,7.240468309967208,7.300931453704834,17240
2009-09-23,7.25558318918053,7.2908537129258315,7.230390575743129,7.235428810119629,24220
2009-09-24,7.265662670135498,7.275739622251618,7.255585237500943,7.265662670135498,7232
2009-09-25,7.265659308010312,7.265659308010312,7.230389271147165,7.260620594024658,15720
2009-09-28,7.265662066467584,7.366433981848317,7.265662066467584,7.341240882873535,19560
2009-09-29,7.371473989798055,7.426898432842499,7.36139655623444,7.416821479797363,18701
2009-09-30,7.431933427007927,7.436972141265869,7.386585959722926,7.436972141265869,24074
2009-10-01,7.3966618122366015,7.411777471271504,7.366430013648659,7.406738758087158,11111
2009-10-02,7.386587189252484,7.416818999314114,7.366432809384171,7.396664619445801,22754
2009-10-05,7.386584385867908,7.416765730051469,7.386584385867908,7.406738758087158,12914
2009-10-06,7.40170285402414,7.434957604832773,7.371471524480829,7.396664619445801,67800
2009-10-07,7.3865882125799684,7.4218582621062,7.3865882125799684,7.411781311035156,22341
2009-10-08,7.391628720983984,7.426898779063869,7.361396899402295,7.386590003967285,26075
2009-10-09,7.401702091093062,7.401702091093062,7.260621446556768,7.2967987060546875,25093
2009-10-12,7.275738604925625,7.35131789756165,7.054040403667028,7.149773597717285,34983
2009-10-13,7.144962546154154,7.241174221038818,7.099439352075186,7.241174221038818,8458
2009-10-14,7.215855550292257,7.215855550292257,7.069006579462663,7.074070453643799,17704
2009-10-15,7.05381455431842,7.134834599375054,7.028495669508832,7.058877944946289,23971
2009-10-16,7.058884170916668,7.150032043457031,7.05382077582286,7.150032043457031,18300
2009-10-19,7.231045782494843,7.255351989180015,7.155089610980021,7.215854644775391,22055
2009-10-20,7.236111001663334,7.362704966341081,7.236111001663334,7.2897868156433105,22847
2009-10-21,7.236108996829258,7.312065161424455,7.236108996829258,7.261427879333496,17237
2009-10-22,7.281684247437328,7.281684247437328,7.175345307411839,7.241174221038818,25150
2009-10-23,7.261433073053545,7.327262021481531,7.256369196347269,7.3069562911987305,16254
2009-10-26,7.291814467077333,7.291814467077333,7.160157069396004,7.190539360046387,22841
2009-10-27,7.210799884397028,7.210799884397028,7.104460820132095,7.144970893859863,18990
2009-10-28,7.160154471988717,7.165217863315124,7.099389429813188,7.129771709442139,14346
2009-10-29,7.124705114418817,7.160151737673089,7.124705114418817,7.134832859039307,16618
2009-10-30,7.119643074014347,7.144961474527867,7.069005307152236,7.114579200744629,18556
2009-11-02,7.089264319419473,7.144965508078787,7.089264319419473,7.139902114868164,11050
2009-11-03,7.139898473260569,7.231045782494843,7.134834599714898,7.215854644775391,20947
2009-11-04,7.2158543052509465,7.225982051865753,7.1854715483240685,7.22091817855835,11475
2009-11-05,7.210788111026874,7.236106986497033,7.205724239349365,7.205724239349365,20026
2009-11-06,7.210788111026874,7.2158519827043826,7.20066085058924,7.205724239349365,9724
2009-11-09,7.2107958194071236,7.2107958194071236,7.165221891425536,7.172817707061768,17773
2009-11-10,7.175614456249392,7.241772174835205,7.175614456249392,7.241772174835205,13306
2009-11-11,7.241773277562068,7.2468624829461605,7.1298136711120605,7.1298136711120605,21910
2009-11-12,7.114542792746751,7.129810401898411,7.10436487197876,7.10436487197876,4800
2009-11-13,7.134902385349351,7.134902385349351,6.9669620165682105,6.977140426635742,30541
2009-11-16,6.997498358679909,7.005997032119549,6.9669636068407845,6.9873199462890625,10338
2009-11-17,6.951695755552353,7.002586841583252,6.951695755552353,7.002586841583252,7638
2009-11-18,7.048385051833338,7.048385051833338,6.968129882983672,7.012761116027832,7728
2009-11-19,7.022942135428995,7.022942135428995,6.931338388317615,6.936427593231201,27345
2009-11-20,6.946602469609302,6.946602469609302,6.895711898803711,6.895711898803711,12868
2009-11-23,6.921156867257962,6.936423988731898,6.890622138977051,6.890622138977051,24194
2009-11-24,6.916069984436035,6.921159188411797,6.875357323296347,6.916069984436035,28298
2009-11-25,6.916069753645609,6.94660400581484,6.916069753645609,6.931336879730225,17848
2009-11-27,6.926249183404028,6.936427593231201,6.916071258910149,6.936427593231201,3450
2009-11-30,6.9466055177250805,6.9466055177250805,6.885536514761925,6.936427593231201,49395
2009-12-01,6.92625147633732,7.022944460372468,6.92625147633732,6.992409706115723,27578
2009-12-02,6.982227352655458,7.0432963371276855,6.9720489459101795,7.0432963371276855,12648
2009-12-03,7.048386342563617,7.07383139165601,7.048386342563617,7.063653469085693,4500
2009-12-04,7.068740457018481,7.099274700490283,7.068740457018481,7.073829174041748,10498
2009-12-07,7.180703553039417,7.180703553039417,7.099278216345366,7.145080089569092,32625
2009-12-08,7.150169294445793,7.150169294445793,7.139990884692391,7.145080089569092,4400
2009-12-09,7.150167544568255,7.18070179568916,7.149149800908647,7.155256748199463,22390
2009-12-10,7.1705276200859425,7.180705547332764,7.150171280258874,7.180705547332764,5475
2009-12-11,7.242331828583407,7.242331828583407,7.186070951233718,7.2218732833862305,10710
2009-12-14,7.211646284339559,7.2368610837833875,7.196302005295492,7.206531524658203,8134
2009-12-15,7.2167634888268966,7.221878250586667,7.1711920639087365,7.1809611320495605,22520
2009-12-16,7.201418747227366,7.252565382578798,7.191189712819358,7.216762542724609,17252
2009-12-17,7.216759798378067,7.221874557522294,7.201416008715669,7.201671600341797,10237
2009-12-18,7.1502681988740004,7.196300047945153,7.10935110809302,7.134924411773682,33963
2009-12-21,7.129810879304948,7.18095749545986,7.099123299828226,7.140040397644043,29365
2009-12-22,7.140036376191319,7.140036376191319,7.037743689265657,7.083775520324707,8000
2009-12-23,7.037744089091464,7.114514702555363,6.9763684734492175,7.073546409606934,26635
2009-12-24,7.088895542833194,7.107308387756348,7.058207955731674,7.107308387756348,6825
2009-12-28,7.109348326228617,7.12980686361375,7.083775520324707,7.083775520324707,24993
2009-12-29,7.109353923628781,7.109353923628781,7.037749230289373,7.0633225440979,29306
2009-12-30,7.068431653027571,7.088890191574986,7.063317384218243,7.073546409606934,7807
2009-12-31,7.099124890767605,7.109353923628781,7.027519709657806,7.0633225440979,38398
2010-01-04,7.073551926443229,7.089151799845998,7.06843716587474,7.078666687011719,32478
2010-01-05,7.063320415799105,7.073549445578101,7.027517592147011,7.032632350921631,35471
2010-01-06,7.032629332512102,7.073546409606934,7.02751457593274,7.073546409606934,33513
2010-01-07,7.083775520324707,7.094465000018462,7.058202226650789,7.083775520324707,15622
2010-01-08,7.099124908447266,7.114468701662438,7.0786663549035715,7.099124908447266,10645
2010-01-11,7.104236837573045,7.1502681988740004,7.094007320992701,7.134924411773682,22025
2010-01-12,7.170729569505966,7.170729569505966,7.094009633455276,7.1605000495910645,11639
2010-01-13,7.176178455352783,7.176178455352783,7.13505426284845,7.176178455352783,14874
2010-01-14,7.150472878266357,7.17525053024292,7.135051434749545,7.17525053024292,20050
2010-01-15,7.191597911977543,7.191597911977543,7.145333085671759,7.155614376068115,17743
2010-01-19,7.165895176225562,7.197201342705673,7.129911640316134,7.155614376068115,15200
2010-01-20,7.119632679405458,7.191599769815896,7.119632679405458,7.171037673950195,16845
2010-01-21,7.145335808531362,7.165846922054776,7.109352258909751,7.150476455688477,21947
2010-01-22,7.150475218342246,7.1556158646098025,7.140194416046143,7.140194416046143,1890
2010-01-25,7.243006969468927,7.243006969468927,7.165898724036962,7.181320667266846,43641
2010-01-26,7.217302710342552,7.222443357009861,7.176178517482176,7.214218616485596,23100
2010-01-27,7.2327222139280725,7.248144149780273,7.217300768314789,7.248144149780273,14933
2010-01-28,7.2738494873046875,7.2738494873046875,7.2584280351368715,7.2738494873046875,3775
2010-01-29,7.222440529664373,7.273845505496978,7.222440529664373,7.232721328735352,20016
2010-02-01,7.248145503092243,7.263566951584887,7.16075647790224,7.227583408355713,20395
2010-02-02,7.243004779263407,7.258426227590862,7.207021236419678,7.207021236419678,7767
2010-02-03,7.268708840495366,7.268708840495366,7.201881898617084,7.237865447998047,35318
2010-02-04,7.227581174319291,7.273845505496978,7.227581174319291,7.232721328735352,14000
2010-02-05,7.273849559400123,7.294411659240723,7.201882455077589,7.294411659240723,26927
2010-02-08,7.299551561164698,7.325254305899882,7.289219282310652,7.320113658905029,6825
2010-02-09,7.335538056549652,7.356100161176199,7.3252567591167566,7.3406782150268555,14865
2010-02-10,7.34610005169567,7.361598014831543,7.3335462926383785,7.361598014831543,3050
2010-02-11,7.377096077913695,7.423590460622596,7.361598114567852,7.382262229919434,11072
2010-02-12,7.382264527335778,7.382264527335778,7.309939854761575,7.335770130157471,9395
2010-02-16,7.36676419377732,7.485582732706938,7.346100078629936,7.370380401611328,13184
2010-02-17,7.387424674741454,7.408088779723301,7.37192671917285,7.402922630310059,12344
2010-02-18,7.402922630310059,7.402974360778148,7.379933610290915,7.402922630310059,5794
2010-02-19,7.408093355110142,7.408093355110142,7.387429237365723,7.387429237365723,5015
2010-02-22,7.3874306809492625,7.402876918608041,7.309939854761575,7.335770130157471,14283
2010-02-23,7.42875420348514,7.464916270455215,7.335765468223564,7.356429576873779,41844
2010-02-24,7.371930894584049,7.423590939963,7.304772392187151,7.408092975616455,13552
2010-02-25,7.382263278230215,7.439089480348767,7.382263278230215,7.428757667541504,4847
2010-02-26,7.454582499950455,7.485578408430099,7.423586098799729,7.439084053039551,5263
2010-03-01,7.47008343758088,7.563072185499681,7.464917286547329,7.485581398010254,11487
2010-03-02,7.470081818145975,7.54757209616505,7.470081818145975,7.495912075042725,12918
2010-03-03,7.5114100321123045,7.512443163560787,7.464915668232392,7.495912075042725,10672
2010-03-04,7.511412245722297,7.619898962522693,7.511360515233951,7.532076358795166,18499
2010-03-05,7.542409136429751,7.583737365176926,7.444254223651698,7.506246566772461,33001
2010-03-08,7.4855805410060565,7.511410800545295,7.392592296404511,7.480414390563965,9667
2010-03-09,7.485584437791938,7.501082897186279,7.46956965868734,7.501082897186279,5475
2010-03-10,7.516580207476391,7.516580207476391,7.3874293464980045,7.459753513336182,47958
2010-03-11,7.454819561474208,7.470394053884352,7.439245564152513,7.467278957366943,14348
2010-03-12,7.465200844022047,7.480774837771329,7.376947387628892,7.392521381378174,20194
2010-03-15,7.356188239766927,7.418484763561581,7.356188239766927,7.387336254119873,15336
2010-03-16,7.397714550688444,7.465202532315864,7.392523053235155,7.4174418449401855,6417
2010-03-17,7.449628513741682,7.47558501075701,7.449576529454915,7.475325584411621,10045
2010-03-18,7.501545151207617,7.501545151207617,7.46001414444668,7.480779647827148,5799
2010-03-19,7.480778325915356,7.501543825626399,7.408099324470988,7.418481826782227,12288
2010-03-22,7.423672165740902,7.485968655141946,7.4234127393730045,7.470134735107422,28407
2010-03-23,7.475583028878023,7.527496999322469,7.475583028878023,7.5067315101623535,13687
2010-03-24,7.454821586608887,7.507254933158601,7.434056086176105,7.454821586608887,18622
2010-03-25,7.4859646480029625,7.4859646480029625,7.454816172431568,7.460007667541504,6370
2010-03-26,7.454819759814508,7.460011257422679,7.434106248758751,7.457934856414795,4896
2010-03-29,7.434055764500422,7.470395760001776,7.434055764500422,7.449630260467529,4900
2010-03-30,7.449627858848028,7.4652018547058105,7.444436361865966,7.4652018547058105,7936
2010-03-31,7.4652042613460745,7.475586763568917,7.408099261399034,7.449630260467529,12880
2010-04-01,7.470390657761377,7.477502600089647,7.454816172431568,7.460007667541504,14410
2010-04-05,7.434054374694824,7.460011368032082,7.434054374694824,7.434054374694824,17987
2010-04-06,7.439244166135484,7.4496271591243595,7.376947693467293,7.3977131843566895,26585
2010-04-07,7.402904680851128,7.439244166135484,7.356182202577896,7.3977131843566895,34629
2010-04-08,7.413289983688767,7.439246980893848,7.371758986196054,7.428864479064941,11668
2010-04-09,7.382142326060043,7.464788945597595,7.37695082736014,7.418481826782227,21970
2010-04-12,7.397714710489633,7.439245700836182,7.397714710489633,7.439245700836182,8600
2010-04-13,7.413425736937947,7.460327010435025,7.408208569170962,7.438989162445068,5880
2010-04-14,7.413420485632204,7.481242125951954,7.413420485632204,7.4551568031311035,12551
2010-04-15,7.476027307987024,7.486461639404297,7.413422812092302,7.486461639404297,25302
2010-04-16,7.496895473285264,7.502112638993901,7.476027307987024,7.486461639404297,22384
2010-04-19,7.4968933528034984,7.4968933528034984,7.444723203082276,7.470808029174805,9720
2010-04-20,7.481242357640748,7.48645952187372,7.4603741982450265,7.470808029174805,14310
