Date,Open,High,Low,Close,Volume
2007-07-02,3.5141592675842843,3.5453269481658936,3.5141592675842843,3.5453269481658936,126500
2007-07-03,3.5440178477301805,3.554472167370951,3.5178819240029333,3.523108959197998,99200
2007-07-05,3.5178838852442307,3.5361788925024946,3.4995888779859667,3.502202272415161,109300
2007-07-06,3.50481396213931,3.530949885866557,3.50481396213931,3.523108959197998,86200
2007-07-09,3.5492456377214485,3.5596999595854752,3.533564279550755,3.5544729232788086,128800
2007-07-10,3.551859280500129,3.570154281449502,3.5492456377214485,3.5544729232788086,133200
2007-07-11,3.5466315746307373,3.5727675008187774,3.5466315746307373,3.5466315746307373,129300
2007-07-12,3.5727686474706326,3.5989045820467944,3.559700680182552,3.5675413608551025,148500
2007-07-13,3.5701546616055646,3.6015176305372263,3.5701546616055646,3.5832226276397705,142400
2007-07-16,3.6224262658631856,3.6224262658631856,3.6041312630194087,3.609358549118042,159700
2007-07-17,3.62503900471085,3.62765264710824,3.609357648827826,3.6145846843719482,264000
2007-07-18,3.6224265697256124,3.6224265697256124,3.5884499549865723,3.5884499549865723,167300
2007-07-19,3.6093593233928423,3.6119727177520606,3.593677710983664,3.601518392562866,132200
2007-07-20,3.6093609754279528,3.617201660595903,3.570157051086426,3.570157051086426,172900
2007-07-23,3.5753822371452606,3.591063598255131,3.5675413073395847,3.5884499549865723,203100
2007-07-24,3.5806095790391437,3.5832232225300484,3.5022020190673278,3.5283379554748535,199100
2007-07-25,3.5283409910560852,3.5414089705027845,3.5022050321626867,3.5048186779022217,159700
2007-07-26,3.4969758017848034,3.4969758017848034,3.358455904527679,3.4290225505828857,286300
2007-07-27,3.465609691614192,3.4917453613081335,3.4316330966865314,3.4682233333587646,176200
2007-07-30,3.4525440366586206,3.478679973048468,3.418567419052124,3.418567419052124,171800
2007-07-31,3.4237937553819435,3.4577701143038237,3.3662948608398438,3.3662948608398438,169600
2007-08-01,3.354454136776956,3.364977904424706,3.2413234463838383,3.301835298538208,440600
2007-08-02,3.299206774744454,3.3465638902228063,3.2886829991833313,3.320254325866699,177900
2007-08-03,3.3202528330321375,3.3518241455205784,3.317621827598145,3.346562385559082,113200
2007-08-06,3.3412998177121156,3.3412998177121156,3.301835746406662,3.314990520477295,144200
2007-08-07,3.3070975054910474,3.3228832845570966,3.2992047414112458,3.314990520477295,129700
2007-08-08,3.3149908669586674,3.3518239371184815,3.288681316067538,3.333407402038574,193600
2007-08-09,3.3070989105792066,3.341301237331828,3.3070989105792066,3.328146457672119,92200
2007-08-10,3.3176228703357684,3.322884882857617,3.249218463897705,3.249218463897705,337600
2007-08-13,3.249219159461867,3.267635705417655,3.2360643762477523,3.2386953830718994,287400
2007-08-14,3.2386922305556407,3.2386922305556407,3.025585652461706,3.1097757816314697,433700
2007-08-15,3.051895461960078,3.1018832928288083,2.9545503029045954,3.036109685897827,481400
2007-08-16,2.936134700295211,3.017694109039624,2.801956439573667,3.012432098388672,755600
2007-08-17,3.0466346095756367,3.28341958405616,3.0361108385077578,3.2728958129882812,338200
2007-08-20,3.3255163099117504,3.3281470655989893,3.20712352225503,3.241325855255127,415800
2007-08-21,3.2123878726604187,3.2650067882878115,3.2123878726604187,3.220280647277832,183300
2007-08-22,3.230802362599458,3.275528474983475,3.230802362599458,3.2386953830718994,235600
2007-08-23,3.2755278534199306,3.286051627812909,3.241325523916109,3.2571113109588623,203100
2007-08-24,3.2571110949268505,3.2807896484671843,3.2439563150814923,3.267634868621826,175900
2007-08-27,3.262372339058006,3.3097294386300034,3.262372339058006,3.3044676780700684,180800
2007-08-28,3.2913138054188615,3.3149923617164423,3.2886827989621112,3.3070993423461914,175700
2007-08-29,3.3123609772213047,3.414967708258244,3.3070989649083553,3.3833963871002197,289200
2007-08-30,3.3676097439242834,3.393919044112766,3.3334074278634294,3.343931198120117,154700
2007-08-31,3.3386699153948975,3.388658023191822,3.3386699153948975,3.378134250640869,206700
2007-09-04,3.359717391051484,3.4202290147229992,3.359717391051484,3.417598009109497,211300
2007-09-05,3.436261062925552,3.436261062925552,3.3722808361053467,3.3722808361053467,196600
2007-09-06,3.366947626735863,3.42026424407959,3.364281732310255,3.42026424407959,133900
2007-09-07,3.420262781681055,3.4362578871620038,3.4016020371479287,3.4255945682525635,109000
2007-09-10,3.441590275929207,3.452253597492182,3.4255954207015638,3.4469220638275146,107200
2007-09-11,3.4629169190551576,3.4655828130043114,3.441590275929207,3.4469220638275146,134900
2007-09-12,3.4442553520202637,3.4602502034498377,3.4442553520202637,3.4442553520202637,129800
2007-09-13,3.4522537160011177,3.494907003717221,3.4469221821534295,3.449587821960449,195900
2007-09-14,3.4549190998077393,3.4735798468692405,3.4442557794535085,3.4549190998077393,143900
2007-09-17,3.454918671051173,3.4602502034498377,3.4335920329893543,3.4442553520202637,139600
2007-09-18,3.4629163254218533,3.4735796451568604,3.4389237924596885,3.4735796451568604,172700
2007-09-19,3.4842452344244674,3.5189011096954346,3.47891369820096,3.5189011096954346,141700
2007-09-20,3.5082368469839467,3.5508901423267543,3.5082368469839467,3.5375611782073975,149800
2007-09-21,3.5535575976615226,3.580216046076727,3.5535575976615226,3.558889389038086,167100
2007-09-24,3.558888354269685,3.601541655945261,3.558888354269685,3.5988757610321045,186400
2007-09-25,3.6122053025684924,3.6228686289355903,3.5962101859009685,3.6068735122680664,144200
2007-09-26,3.6308669829535294,3.6361987746090545,3.612206220626831,3.612206220626831,186900
2007-09-27,3.625535307430817,3.638864277594274,3.6095401873073354,3.6148719787597656,98900
2007-09-28,3.622867448080172,3.6441940938630544,3.614870019470009,3.62553334236145,212200
2007-10-01,3.6388637659378915,3.662856315632645,3.630866334117565,3.644195556640625,153500
2007-10-02,3.636195214551224,3.6468585331884125,3.6308634281158447,3.6308634281158447,104100
2007-10-03,3.634888909814863,3.634888909814863,3.608063059448447,3.6241586208343506,139500
2007-10-04,3.621479050029428,3.621479050029428,3.578557857776772,3.5973358154296875,113900
2007-10-05,3.621476459452142,3.6268417325609867,3.597333242122946,3.600015878677368,92800
2007-10-08,3.6026983702432807,3.6053807508594495,3.5570945739746094,3.5570945739746094,104300
2007-10-09,3.5570952914636154,3.5731906017283253,3.5141741229839294,3.532952070236206,225000
2007-10-10,3.5436823856540984,3.559777951854973,3.540999748648895,3.5463650226593018,101100
2007-10-11,3.549045413882455,3.581236528234629,3.527584841534474,3.5302674770355225,127800
2007-10-12,3.5383165375480994,3.551729464567509,3.484665085300765,3.540999174118042,137500
2007-10-15,3.5463646614067508,3.5517296790403012,3.5275864601135254,3.5275864601135254,150600
2007-10-16,3.524904656859614,3.5409999682282223,3.5088090896606445,3.5088090896606445,114700
2007-10-17,3.511489271432571,3.5383148568993184,3.511489271432571,3.5168542861938477,91500
2007-10-18,3.516853587588283,3.5383141540307186,3.4953930211458477,3.5061233043670654,142600
2007-10-19,3.532952312543918,3.532952312543918,3.503444071147896,3.5088090896606445,104600
2007-10-22,3.5034428627598997,3.5436813831329346,3.5007602265136244,3.5436813831329346,153500
2007-10-23,3.543682451812551,3.554412744203347,3.5222218670309586,3.5490474700927734,155500
2007-10-24,3.5436805974718646,3.5597761555507343,3.538315326168836,3.5517282485961914,81200
2007-10-25,3.5651416279997665,3.5678242639951385,3.538315779706546,3.5624589920043945,119700
2007-10-26,3.5570934321484287,3.5812366407560305,3.551728160977757,3.5597760677337646,112000
2007-10-29,3.559775927952172,3.58660151526154,3.559775927952172,3.575871229171753,114100
2007-10-30,3.578555246863499,3.5812378833796608,3.5597773029109683,3.5731899738311768,115600
2007-10-31,3.573189596232775,3.5946501744336112,3.5705072158303746,3.57855486869812,129900
2007-11-01,3.5866023775914138,3.6000153023860793,3.5758720889217344,3.5946500301361084,127100
2007-11-02,3.600016141597646,3.6214767239397525,3.600016141597646,3.613429069519043,81800
2007-11-05,3.3988232384020938,3.6322072802836707,3.3988232384020938,3.602699041366577,90700
2007-11-06,3.6107460489428034,3.6348892654688054,3.6026983953775678,3.629523992538452,95100
2007-11-07,3.5795827894941823,3.6065779798800803,3.555286937933505,3.560685873031616,150500
2007-11-08,3.5390898771627377,3.5741838589397337,3.503995895385742,3.503995895385742,111500
2007-11-09,3.557986178096882,3.557986178096882,3.4068121487653173,3.431107997894287,193400
2007-11-12,3.4473068398638396,3.4473068398638396,3.3933159257413585,3.41221284866333,197000
2007-11-13,3.4500043064549755,3.4500043064549755,3.4014128705539997,3.417609930038452,101900
2007-11-14,3.4176088639184017,3.428406986022112,3.40411114692688,3.40411114692688,85200
2007-11-15,3.3690189607123857,3.401413601538332,3.3393241736442216,3.3609204292297363,319200
2007-11-16,3.3690209857883855,3.3906175118029735,3.3609224494378083,3.377119779586792,144600
2007-11-19,3.3312262002877255,3.387916445059717,3.3312262002877255,3.3717191219329834,153100
2007-11-20,3.417609134168825,3.417609134168825,3.3366230832631896,3.35282039642334,135700
2007-11-21,3.3474223071808558,3.36361962566827,3.320427119632023,3.3420233726501465,130000
2007-11-23,3.3393251047882955,3.3690199001366157,3.3393251047882955,3.3582217693328857,48000
