Date,Open,High,Low,Close,Volume
2007-07-02,24.995876020021992,25.364169214253163,24.883786177836573,25.115970611572266,215912
2007-07-03,25.12397453941066,25.556318114753502,25.12397453941066,25.476253509521484,44548
2007-07-05,25.460243330421278,25.732459278025818,25.260084133340126,25.72445297241211,157601
2007-07-06,25.732458185444205,25.964644151860156,25.59635099579015,25.852554321289062,100106
2007-07-09,25.80452417486729,26.01268973072041,25.580346003697684,25.692434310913086,254038
2007-07-10,25.65239374684421,25.65239374684421,24.979859469966136,25.011884689331055,212038
2007-07-11,24.9718561028949,25.23606575047622,24.683627537964227,25.20404052734375,138029
2007-07-12,25.37217464347251,25.37217464347251,25.03590822138289,25.139991760253906,161067
2007-07-13,25.13197659306554,25.13197659306554,24.675614152102224,24.843748092651367,213771
2007-07-16,24.731665236383705,24.731665236383705,24.25929008430582,24.355365753173828,374125
2007-07-17,24.371386619734967,24.651608972255406,24.08315640202467,24.139202117919922,170242
2007-07-18,23.971062302719485,24.251284587659985,23.610775395839855,24.179227828979492,219480
2007-07-19,24.24327652657074,24.499481430147227,24.15520716122402,24.25929069519043,392474
2007-07-20,24.203242202076066,24.203242202076066,23.62678357070138,24.011089324951172,294101
2007-07-23,24.02710353383238,24.09916028377227,23.506690559678614,23.522703170776367,106325
2007-07-24,23.402613358763045,23.51470322349429,22.297735110572145,22.48188018798828,211732
2007-07-25,22.5539385141508,22.834160840870695,22.409823418564574,22.48188018798828,258727
2007-07-26,22.34577126781565,22.43384064600999,21.689249414696306,21.97747802734375,203271
2007-07-27,21.977470844721267,22.121585882315017,21.45705793926647,21.777313232421875,334571
2007-07-30,21.761302653650322,22.217666755130733,21.761302653650322,22.017507553100586,665269
2007-07-31,22.19364625406074,22.19364625406074,21.85737985363976,22.04152488708496,184106
2007-08-01,22.025515854318453,22.32175233060232,21.577159543079905,22.257701873779297,270246
2007-08-02,22.273714607846088,22.770108764373138,21.833364601340776,21.93744659423828,168815
2007-08-03,21.921433877583716,22.249695582512736,21.457064951808896,21.97747802734375,336712
2007-08-06,22.001498681962993,22.217672104402236,21.05674814176809,21.489091873168945,247310
2007-08-07,21.328960983481743,22.390077592184408,21.328960983481743,21.355623245239258,329396
2007-08-08,22.528714330288356,25.914687667915118,21.38228378569599,22.12879753112793,456899
2007-08-09,22.92863273620605,23.07793641966129,20.795737427989447,22.928632736206055,432409
2007-08-10,22.52871351882979,23.813784041034847,21.947500523045687,22.773996353149414,398428
2007-08-13,22.299426240152034,23.808450621459397,22.299426240152034,23.413864135742188,198066
2007-08-14,23.56850407079177,23.56850407079177,23.19524638779205,23.32322120666504,124442
2007-08-15,23.312549723444874,23.467185207845635,22.395405144530653,22.464723587036133,153371
2007-08-16,22.128796056084973,23.323217657811597,21.222315028716896,22.182117462158203,421541
2007-08-17,23.461861566522526,23.461861566522526,22.128801197172194,22.491392135620117,234036
2007-08-20,22.422069334447816,23.083267560806423,22.235441292433713,22.395408630371094,225924
2007-08-21,22.096799411859845,22.390073338303402,22.03281279792806,22.10213279724121,347458
2007-08-22,22.36875012206799,22.518053826116823,22.128800631647266,22.235445022583008,196076
2007-08-23,22.022149494755787,22.240771612212857,21.96882809022177,21.984825134277344,95513
2007-08-24,21.96882934437233,22.043481183067772,21.63823101312997,21.79819679260254,86482
2007-08-27,21.7715406993897,22.166127294069213,21.632902208197947,22.070146560668945,151994
2007-08-28,21.968829022036193,22.05947634763191,21.52092110991247,21.728878021240234,274446
2007-08-29,21.80885999246919,22.102133933996388,21.515586050941995,21.755537033081055,205566
2007-08-30,21.66488738180736,21.9954856468975,21.622229641585292,21.819522857666016,193015
2007-08-31,21.659557901659745,22.31542427847911,21.659557901659745,21.744874954223633,450317
2007-09-04,21.71288005554783,22.000820621594496,21.424939489501167,21.984825134277344,247506
2007-09-05,21.79819524911559,22.128795113687342,21.62223243713379,21.62223243713379,328937
2007-09-06,21.728879790563827,22.032817438306488,21.643564287352966,21.862186431884766,203117
2007-09-07,21.702216901887557,22.390075801623407,21.232980124691483,22.3154239654541,548279
2007-09-10,22.36874946289735,22.36874946289735,21.33429500945735,21.483598709106445,246894
2007-09-11,21.638231786913767,21.878181243072472,21.462267399441384,21.851520538330078,138830
2007-09-12,21.814192719110526,22.011485964553675,21.51558693637744,21.792863845825195,168065
2007-09-13,21.824853457999847,22.086131712974243,21.451595916951355,22.016813278198242,217505
