Date,Open,High,Low,Close,Volume
2007-07-02,24.90657710480189,25.472184321259697,24.90657710480189,25.3630313873291,975000
2007-07-03,25.501954620516806,25.60118249886125,25.234034806625704,25.422571182250977,321600
2007-07-05,25.43249241415846,25.601182456777362,25.18441893340422,25.323341369628906,591900
2007-07-06,25.323340369199887,25.86910124823809,25.323340369199887,25.680564880371094,975500
2007-07-09,25.799641723172208,25.859178827975867,25.402724536730418,25.59126091003418,765200
2007-07-10,25.37295375068513,25.63095038194523,25.214186884163585,25.25387954711914,810700
2007-07-11,25.303493245676716,25.63095014138534,25.21418664751524,25.571413040161133,636600
2007-07-12,25.65079814134289,26.047715329742207,25.581337869954318,25.938562393188477,819400
2007-07-13,26.057637813925773,26.285864954699797,25.869101444627475,26.127098083496094,621200
2007-07-16,25.958408086539542,26.087407352499213,25.12488106510154,25.313417434692383,1215500
2007-07-17,25.42257048738827,25.87902477177814,24.995883808627923,25.61110496520996,1986600
2007-07-18,26.00802274887818,26.73239874928664,25.730181662423302,26.137022018432617,3775600
2007-07-19,26.583552732635653,27.218620181017595,26.50416740893762,26.97054672241211,2532700
2007-07-20,26.841548487570993,26.930855087486414,26.424784985515807,26.71255111694336,1289100
2007-07-23,26.940779748392952,27.040009519655726,26.24617513485446,26.583555221557617,1113400
2007-07-24,26.58355503973575,26.66293847767292,25.8988717046211,26.137022018432617,930900
2007-07-25,26.29578680700369,26.49424633241856,25.5515664256734,25.789716720581055,1485800
2007-07-26,25.273723567466693,25.67064261984875,24.83711563808692,25.174495697021484,2209900
2007-07-27,25.04549768609296,25.184418225763753,24.420353364923997,24.54935073852539,2000500
2007-07-30,24.410430451278796,24.6088880967678,23.864667667720585,24.2318172454834,3531000
2007-07-31,24.509659505511692,24.90657667756383,24.28143047551264,24.370737075805664,1434900
2007-08-01,24.162356621568822,24.58904329747324,24.053203687923393,24.30127716064453,1486400
2007-08-02,24.241738971254367,24.678348793628274,24.1722787048279,24.410429000854492,1550200
2007-08-03,24.261585652016787,24.63865648632972,23.209752796930054,23.527286529541016,2136000
2007-08-06,23.695976527870574,23.864666559661522,22.77314482852633,23.428058624267578,1839600
2007-08-07,23.27921347241891,23.477673005104727,22.634222830165555,22.693761825561523,2567000
2007-08-08,22.72352981567383,23.219676763145532,22.475456341937978,22.723529815673828,3328000
2007-08-09,22.028923953464123,22.47545504482808,21.43354727232855,21.572467803955078,4679200
2007-08-10,21.334318226001002,23.85474556675422,21.14578186057331,23.209753036499023,3542400
2007-08-13,23.209752618945355,24.241739134667498,23.06090891950667,23.130369186401367,2014100
2007-08-14,23.69597751619672,24.09289659060119,22.852529214713265,23.02121925354004,1818900
2007-08-15,23.29906159133828,23.51736747256759,22.14800075583097,22.247230529785156,1480800
2007-08-16,21.999155609772483,22.584609156092014,21.50300866493562,22.42584228515625,2476700
2007-08-17,23.120446404389174,23.48759596890367,22.47545576768568,23.110525131225586,1704800
2007-08-20,23.189910120214748,23.497520710474113,22.822760531079002,23.17998695373535,1044300
2007-08-21,23.11052597233186,23.517366322258706,23.11052597233186,23.318906784057617,1060000
2007-08-22,23.35859787547265,24.122662692988346,23.35859787547265,24.013511657714844,904300
2007-08-23,24.221892573375438,24.54934946609138,24.063125709795003,24.261585235595703,1778700
2007-08-24,24.221894079311383,24.400507285106784,24.092896704376052,24.2318172454834,487500
2007-08-27,24.31119907025209,24.57911886118074,23.834898481479144,24.063125610351562,775900
2007-08-28,24.04328056171432,24.13258716345386,23.48759651184082,23.48759651184082,1030900
2007-08-29,23.60667265658727,23.715823697970563,23.23952308288782,23.58682632446289,998900
2007-08-30,23.40821343048615,23.815053781169087,23.219677058109774,23.418136596679688,562400
2007-08-31,23.785285975193936,23.99366869478629,23.517368039504568,23.834901809692383,529500
2007-09-04,23.725748557291674,24.20204920636704,23.616595615467954,24.053205490112305,807700
2007-09-05,23.904359693590653,24.06312656279915,23.398289588244666,23.606672286987305,835500
2007-09-06,23.596748319914994,23.914282047550973,23.29905903076853,23.54713249206543,590700
2007-09-07,23.328830375819415,23.686056794038066,23.14029400035397,23.447904586791992,875500
2007-09-10,23.5372105526971,23.557056884870846,22.505225884117586,22.8227596282959,1388300
2007-09-11,22.921991675430682,23.42806184027253,22.663995009473037,22.7533016204834,1004100
2007-09-12,22.72352938406576,23.021218682484747,22.505225412678797,22.594532012939453,1213000
2007-09-13,22.51514937274916,22.79299045656024,22.485379874062073,22.703683853149414,833400
2007-09-14,22.505225624872537,23.130369939941048,22.425842189742404,23.090679168701172,654800
2007-09-17,23.11052578187141,23.24944632187703,22.822759643116438,22.872373580932617,649900
2007-09-18,22.961682495647803,23.100604942295043,22.425844721196043,22.902145385742188,2190500
2007-09-19,23.199829299314946,23.874589417785494,23.18990802638183,23.59674835205078,1807700
2007-09-20,23.596749460775623,23.616593900224583,23.318906489335774,23.53721046447754,1244200
2007-09-21,23.517364937308813,23.86466626973232,23.487595440536666,23.6463623046875,887100
2007-09-24,23.576902041436778,23.725745740017313,22.65406846052702,22.83268165588379,1060200
2007-09-25,22.822758811134317,22.912065410068177,22.564762180064324,22.713605880737305,1066700
2007-09-26,22.76322274904583,23.00137305952956,22.396073170810226,22.455610275268555,1122000
2007-09-27,22.515148210944368,22.683838242832415,22.22738208310285,22.614377975463867,1262400
