Date,Open,High,Low,Close,Volume
2007-07-02,9.018389701843262,9.018389701843262,9.018389701843262,9.018389701843262,0
2007-07-03,9.043029785156252,9.043029785156252,9.043029785156252,9.04302978515625,200
2007-07-05,9.043029785156252,9.043029785156252,9.043029785156252,9.04302978515625,0
2007-07-06,9.043029785156252,9.043029785156252,9.043029785156252,9.04302978515625,0
2007-07-09,8.96911387270462,8.96911387270462,8.722709655761719,8.722709655761719,900
2007-07-10,8.771989490445227,9.008538246154785,8.771989490445227,9.008538246154785,2400
2007-07-11,9.057815551757812,9.057815551757812,9.057815551757812,9.057815551757812,800
2007-07-12,9.004383506424595,9.177543965520135,9.004383506424595,9.029120445251465,1600
2007-07-13,9.029120445251465,9.029120445251465,9.029120445251465,9.029120445251465,0
2007-07-16,9.029120445251465,9.029120445251465,9.029120445251465,9.029120445251465,0
2007-07-17,9.078593393714781,9.251754760742188,9.078593393714781,9.251754760742188,1300
2007-07-18,9.251754760742188,9.251754760742188,9.251754760742188,9.251754760742188,0
2007-07-19,9.251754760742188,9.251754760742188,9.251754760742188,9.251754760742188,0
2007-07-20,9.202280674621822,9.202280674621822,9.128068923950195,9.128068923950195,800
2007-07-23,9.128068923950195,9.128068923950195,9.128068923950195,9.128068923950195,0
2007-07-24,9.078593109034045,9.078593109034045,8.905431747436523,8.905431747436523,1600
2007-07-25,8.905431747436523,8.905431747436523,8.905431747436523,8.905431747436523,300
2007-07-26,8.855966567993164,8.855966567993164,8.855966567993164,8.855966567993164,100
2007-07-27,8.855966567993164,8.855966567993164,8.855966567993164,8.855966567993164,0
2007-07-30,8.806482315063477,8.806482315063477,8.806482315063477,8.806482315063477,500
2007-07-31,8.732276916503908,8.732276916503908,8.732276916503908,8.732276916503906,1000
2007-08-01,8.781752586364746,8.781752586364746,8.781752586364746,8.781752586364746,500
2007-08-02,8.717430675225767,9.029120445251465,8.717430675225767,9.029120445251465,2200
2007-08-03,9.029120445251465,9.029120445251465,9.029120445251465,9.029120445251465,0
