Date,Open,High,Low,Close,Volume
2007-07-02,10.562180401843943,10.615699626111011,10.329367488864373,10.388239860534668,8900
2007-07-03,10.436407936603683,10.449787742616062,10.356128079715639,10.441760063171387,4500
2007-07-05,10.337396000913918,10.57020788884027,10.337396000913918,10.500632286071777,11800
2007-07-06,10.409648642999903,10.570208361687357,10.369508202921141,10.425704002380371,13100
2007-07-09,10.342749201348965,10.562181306237006,10.342749201348965,10.519365310668945,9900
2007-07-10,10.503309571211075,10.570209632174203,10.406973320093945,10.487253189086914,19500
2007-07-11,10.436403341163246,10.596962984240431,10.356123519624653,10.538091659545898,18600
2007-07-12,10.57556021159203,10.637108136171596,10.377535610968136,10.596967697143555,7900
2007-07-13,10.47654615063334,10.66921756208579,10.47654615063334,10.56485366821289,7700
2007-07-16,10.522038460925573,10.677247047424316,10.465842670978217,10.677247047424316,6300
2007-07-17,10.55682540097664,10.837805335132185,10.55682540097664,10.650485038757324,22300
2007-07-18,10.637108136171596,10.650487942243021,10.570208085000706,10.596967697143555,10200
2007-07-19,10.596965542486682,10.757526245138639,10.516685701567484,10.583585739135742,10700
2007-07-20,10.784287043885719,10.784287043885719,10.532743242317462,10.543447494506836,7400
2007-07-23,10.637105648875934,10.637105648875934,10.412321488670921,10.522037506103516,8500
2007-07-24,10.5140120918949,10.53006745055715,10.441759915473533,10.500632286071777,6100
2007-07-25,10.43640819348787,10.489928439668514,10.168807983398438,10.168807983398438,14800
2007-07-26,10.168806109732293,10.259790205230862,10.035006029341078,10.115285873413086,10100
2007-07-27,10.163451835482963,10.235703986117873,10.101903934011757,10.179508209228516,4200
2007-07-30,10.208948295749373,10.401619750454332,10.035007753037872,10.072471618652344,8600
2007-07-31,10.182185797192204,10.243733710970831,9.78078556060791,9.78078556060791,14500
2007-08-01,9.687125913730345,9.80754618886835,9.687125913730345,9.78078556060791,8900
2007-08-02,9.727267209730599,10.404296434109062,9.727267209730599,10.067119598388672,21100
2007-08-03,10.315987111497783,10.315987111497783,9.740647315979004,9.740647315979004,22000
2007-08-06,9.767402592464995,9.828950486303485,8.830802343872461,9.612194061279297,38600
2007-08-07,9.499806286537485,9.791490520393294,9.379386002686248,9.767406463623047,20900
2007-08-08,9.381278487720225,9.674953790455639,9.381278487720225,9.525396347045898,21900
2007-08-09,9.517240341912629,9.55530913731278,9.313299477443074,9.53355598449707,18900
2007-08-10,9.054974275565893,9.555309243447153,9.000589836977234,9.223565101623535,17000
2007-08-13,9.223564211389055,9.96590980747573,9.223564211389055,9.593377113342285,15700
2007-08-14,9.62328486525386,9.7184578459512,9.283383585541324,9.59609317779541,24500
2007-08-15,9.612413006767769,9.612413006767769,9.313300132751465,9.313300132751465,6400
2007-08-16,9.231723516022612,9.277949614952377,7.99992048430795,8.565516471862793,33800
2007-08-17,8.76945780273667,9.155585369326724,8.76945780273667,9.04137897491455,7600
2007-08-20,9.000589427549992,9.158304188553135,8.840155911524688,8.905417442321777,10900
2007-08-21,8.83743809578114,9.245319854047962,8.83743809578114,9.04137897491455,9800
2007-08-22,9.226282343451041,9.35408558320852,9.158302073332655,9.326892852783203,4200
2007-08-23,9.231723313047224,9.596097698029165,9.231723313047224,9.435664176940918,9800
2007-08-24,9.55802387092321,9.721176061228087,9.490043618746789,9.699421882629395,13200
2007-08-27,9.669516914287637,9.816353553727831,9.661358574048744,9.79188060760498,5400
2007-08-28,9.857139535560888,9.857139535560888,9.547149658203125,9.547149658203125,10500
2007-08-29,9.734774397973828,9.789158821105957,9.558026319415148,9.789158821105957,9300
2007-08-30,9.843544255046966,10.090992420276224,9.840824463097945,10.061080932617188,9200
2007-08-31,10.129060245147315,10.156251938269337,9.829947471618652,9.829947471618652,10800
2007-09-04,9.789161951881336,10.19704369987639,9.770127553291987,9.775566101074219,21300
2007-09-05,9.76196757662502,9.76196757662502,9.435662060139295,9.528115272521973,4500
2007-09-06,9.239880615667973,9.435664176940918,9.014186599019993,9.435664176940918,12400
2007-09-07,9.109356009441873,9.381277084350586,9.082164316869633,9.381277084350586,8500
2007-09-10,9.24532033436334,9.24532033436334,9.014187740923058,9.109359741210938,8800
2007-09-11,9.112072599017639,9.242595596786353,9.041373592747892,9.125669479370117,7900
2007-09-12,8.84287129424369,9.17733400921508,8.84287129424369,9.122949600219727,13500
2007-09-13,8.85103120237495,9.193652353964325,8.85103120237495,9.120233535766602,12000
2007-09-14,9.10935545185145,9.10935545185145,8.725946801190757,8.946203231811523,19900
2007-09-17,9.109356779303786,9.109356779303786,8.783051254376854,8.932607650756836,24700
2007-09-18,8.973396230358954,9.313297602721034,8.64709070543202,8.932607650756836,21400
2007-09-19,9.027778809828195,9.23987689084055,8.916291224001643,8.973394393920898,14500
2007-09-20,8.986991761118533,9.109356458316439,8.905415642085474,9.082164764404297,13800
2007-09-21,9.08216803749926,9.226285934305764,9.08216803749926,9.109359741210938,11100
2007-09-24,9.109357295828623,9.109357295828623,8.837436182520307,8.962519645690918,20400
2007-09-25,8.959801188174833,9.109357597996013,8.785771835852241,8.891820907592773,14100
2007-09-26,9.027780015677598,9.109356131786518,8.837435053225725,9.016902923583984,12100
2007-09-27,9.065847218251267,9.101197242736816,8.962516935991577,9.101197242736816,4600
2007-09-28,8.946204220250321,9.082164764404297,8.886381248887648,9.082164764404297,9500
2007-10-01,9.063130541079902,9.090322235501707,8.81024384122983,8.872785568237305,9500
2007-10-02,8.98699023857361,8.9951485752024,8.554635739920107,8.973394393920898,21900
2007-10-03,8.973396471889165,9.114795571073325,8.674283152429856,8.783051490783691,18200
2007-10-04,8.761298068014346,8.916293010156785,8.728666789555238,8.815681457519531,19700
2007-10-05,8.875504734232253,8.919012069702148,8.728667088035094,8.919012069702148,19000
2007-10-08,8.91901255688734,8.91901255688734,8.785771788550052,8.812963485717773,16900
2007-10-09,8.807524457729498,8.919012069702148,8.701475392352672,8.919012069702148,14800
2007-10-10,8.851030239041135,8.946203231811523,8.840153147759402,8.946203231811523,14300
2007-10-11,8.96523926685297,8.9924309627469,8.864627709992678,8.959800720214844,11500
2007-10-12,8.98155321487678,9.109356458316439,8.973395914162463,9.082164764404297,4500
2007-10-15,9.054969346444667,9.166456918078959,9.01961932501048,9.141983985900879,12000
2007-10-16,9.136551444922615,9.24532033436334,9.109359741210938,9.109359741210938,11900
2007-10-17,9.122953423172175,9.408470393422604,9.122953423172175,9.277948379516602,12500
2007-10-18,9.218123435974121,9.397591276308125,9.014182661172008,9.218123435974121,9300
2007-10-19,9.318736753345824,9.37312118390917,9.245317927679817,9.351366996765137,6500
2007-10-22,9.326890355980062,9.326890355980062,8.908131755201056,9.122949600219727,25100
2007-10-23,9.174620791564948,9.367684574562688,9.174620791564948,9.313300132751465,5800
2007-10-24,9.354083335734888,9.354083335734888,8.943482021987515,9.2045259475708,11800
2007-10-25,9.20452911794059,9.375839706927282,9.041376867579642,9.288825035095215,23900
2007-10-26,9.38128431148155,9.457421939175804,9.190939204948537,9.354092597961426,9300
2007-10-29,9.313296290526473,9.457414120167616,9.24531602563212,9.408468246459961,7400
2007-10-30,9.43566337317879,9.51180095727844,9.381278939980415,9.47645092010498,8600
2007-10-31,9.514520805269932,9.626008427197105,9.4818895227814,9.536273956298828,15700
2007-11-01,9.522679472742652,9.568905573618116,9.329615691503466,9.563467025756836,21200
2007-11-02,9.541713419284015,9.541713419284015,9.321456909179688,9.321456909179688,13500
2007-11-05,9.40303105962663,9.5009217730928,9.40303105962663,9.492764472961426,3500
2007-11-06,9.50364123968997,9.789158144786951,9.405749492274657,9.408468246459961,8800
2007-11-07,9.411192172410454,9.658640403841517,9.411192172410454,9.571625709533691,4200
2007-11-08,9.558029283875682,9.585220985227064,9.462856254552015,9.519959449768066,14500
2007-11-09,9.367680832833743,9.585217475891113,9.367680832833743,9.585217475891113,7300
2007-11-12,9.571622761199247,9.612410303112757,9.451976815407637,9.568902969360352,17500
2007-11-13,9.58249892981989,9.58249892981989,9.411188365873791,9.473730087280273,12700
2007-11-14,9.894786253165206,9.894786253165206,9.418329258416378,9.482041358947754,13400
2007-11-15,9.73689314979451,9.73689314979451,9.448802755752201,9.49035358428955,10800
