Date,Open,High,Low,Close,Volume
2007-07-02,4.597201996693495,4.654474452083013,4.597201996693495,4.652271747589111,3832770
2007-07-03,4.575175180366277,4.672097402089017,4.575175180366277,4.64346170425415,2091481
2007-07-05,4.654472610424825,4.656675314047173,4.537725575982774,4.583983421325684,4538244
2007-07-06,4.5641600996225495,4.623635256112874,4.535523873561506,4.592796325683594,3671163
2007-07-09,4.592796325683594,4.62583796048111,4.581782269205427,4.592796325683594,4041206
2007-07-10,4.544335323320265,4.606013727397565,4.535524504621406,4.559755325317383,6004164
2007-07-11,4.5751762309979975,4.6324481744566155,4.557554053423251,4.601609230041504,6076951
2007-07-12,4.636853055032948,4.652272523699616,4.601608173339778,4.64346170425415,5342973
2007-07-13,4.625839641171968,4.683112114102672,4.6148255806920995,4.678706169128418,3957730
2007-07-16,4.66328472188581,4.674298777697625,4.610418750972559,4.617026329040527,3831243
2007-07-17,4.608214785798381,4.656675875240668,4.586187212283475,4.619228839874268,3756166
2007-07-18,4.619227910635168,4.661080345357822,4.592794400025354,4.634647369384766,5185692
2007-07-19,4.557552485270611,4.73377473502113,4.557552485270611,4.7227606773376465,4709523
2007-07-20,4.731572571894321,4.775628273032958,4.6390557598943145,4.64346170425415,9531534
2007-07-23,4.683110949342656,4.729368815651288,4.6434611968961015,4.665488243103027,4784346
2007-07-24,4.594999081248423,4.625838012021305,4.451818483984897,4.467237949371338,10720304
2007-07-25,4.478252039286588,4.513496648529554,4.4033576790378675,4.484860420227051,8224931
2007-07-26,4.53111834964564,4.53111834964564,4.297623672993151,4.401154518127441,10050714
2007-07-27,4.432352801106797,4.456865532463952,4.283048056594562,4.285276412963867,8692448
2007-07-30,4.2785929437845684,4.423441038877634,4.271907871754315,4.340989112854004,8448128
2007-07-31,4.378870650813692,4.3810987366265985,4.247392494188731,4.249621391296387,7715168
2007-08-01,4.256307459832147,4.383327844008303,4.245164865405529,4.365500450134277,8332585
2007-08-02,4.363271217512742,4.7153631005251455,4.312016865120566,4.525946617126465,13181319
2007-08-03,4.557145199007937,4.5794293041231775,4.22733736038208,4.22733736038208,10626902
2007-08-06,4.289734067023329,4.294190780458944,4.078032877177332,4.280820369720459,9301975
2007-08-07,4.249620385554192,4.298645833919785,4.169396604991426,4.276361465454102,7115057
2007-08-08,4.267448524592602,4.320931234685555,4.160483915701397,4.209509372711182,9531025
2007-08-09,4.178312916178889,4.189454972176936,3.9175862096804086,4.044607162475586,13176738
2007-08-10,4.040148708659366,4.347672425298883,4.000036672616673,4.323159694671631,12689116
2007-08-13,4.352128738146889,4.407839533624616,4.124828573607875,4.133742809295654,6957012
2007-08-14,4.156027378435776,4.18945380756954,4.069118770860636,4.129286289215088,6770973
2007-08-15,4.151570886709351,4.283048245193391,4.089174471736863,4.100316524505615,6464300
2007-08-16,4.073576119983676,4.144885972806305,3.946555723526014,4.1159162521362305,8936513
2007-08-17,4.198367649050446,4.2607640669180435,4.06466192789521,4.216195583343506,7190389
2007-08-20,4.234021837931787,4.26744825922976,4.118143541374608,4.180539131164551,5140391
2007-08-21,4.189453537648148,4.296418698934105,4.171626145982953,4.260763645172119,5418814
2007-08-22,4.258533998690744,4.291960415544286,4.240706612426391,4.283046722412109,5672296
2007-08-23,4.323159731626588,4.363271768012164,4.287504407885014,4.347672462463379,5350354
2007-08-24,4.365498456520387,4.432351288233784,4.32761505901476,4.423437595367432,4904979
2007-08-27,4.439038496756226,4.439038496756226,4.276362799593544,4.278591156005859,5594928
2007-08-28,4.291960944064402,4.3031029942437975,4.151569921905211,4.156026363372803,5689093
2007-08-29,4.200595677839545,4.21396581449965,4.118143797453231,4.209509372711182,6122252
2007-08-30,4.162712040136122,4.202823802647724,4.140427667533772,4.189453125,4993036
2007-08-31,4.227337102755597,4.249621476944367,4.151570555031687,4.198367118835449,4522465
2007-09-04,4.198367034220463,4.2785908337695,4.193910592163068,4.249621391296387,4382999
2007-09-05,4.2139655145842605,4.222879208821494,4.1604836195924095,4.200595378875732,4630882
2007-09-06,4.227337636629235,4.227337636629235,4.153799165475908,4.216195583343506,2654435
2007-09-07,4.21619462851059,4.21619462851059,4.151570139139168,4.17162561416626,6654666
2007-09-10,4.193911792066487,4.211738917554435,4.1515716591495035,4.169398784637451,4052658
2007-09-11,4.189453501408746,4.251849912560381,4.1604843282428865,4.236250877380371,4448406
2007-09-12,4.234021412360687,4.343214359596731,4.222878822328747,4.305331230163574,5067604
