Date,Open,High,Low,Close,Volume
2007-07-02,34.5571934413793,34.76511081850434,34.514175204226895,34.65039825439453,10544200
2007-07-03,34.65758478040752,34.750789642333984,34.50702497380956,34.750789642333984,6212100
2007-07-05,34.671914345533025,34.743608689735915,34.47116799379379,34.478336334228516,11198600
2007-07-06,34.47832707097596,34.765109840665765,34.4066327460351,34.69341278076172,13106700
2007-07-09,34.70775184624339,35.008874024907804,34.60020762494256,34.77227783203125,10701300
2007-07-10,34.69340961781284,34.69340961781284,34.048152547282726,34.11267852783203,16731700
2007-07-11,34.19872662372872,34.334946979908516,33.861757168748476,34.18438720703125,13685900
2007-07-12,35.05905573813473,35.30282023565207,34.184370882049656,35.00886917114258,24974100
2007-07-13,34.958689670168496,35.31716681202199,34.89416367523632,35.238304138183594,13101000
2007-07-16,35.231137086611064,35.231137086611064,34.9156781503464,35.087745666503906,11749500
2007-07-17,34.95870038250411,35.044736892086725,34.62890196733058,34.66474914550781,14098900
2007-07-18,34.722105244779804,34.94436211534783,34.38513576826537,34.4424934387207,19622800
2007-07-19,34.67191870878196,35.116429715699496,34.48550901445365,34.98020935058594,15415600
2007-07-20,34.772288019001415,35.03756037830492,34.35645315877498,34.45682907104492,18975200
2007-07-23,34.62891144839413,34.70060855934295,34.377978397486075,34.49269104003906,12695400
2007-07-24,34.21306440673856,34.887000549554244,34.21306440673856,34.42815017700195,21879900
2007-07-25,34.70060163588483,34.736448816724455,34.09118862175289,34.320613861083984,15487900
2007-07-26,34.062484462170346,34.24889403990901,33.35986984714879,33.567787170410156,26642800
2007-07-27,33.49611215407952,33.61082475454017,32.786326058441404,32.936885833740234,23421300
2007-07-30,33.12327523640547,33.30968207239963,32.83649254337795,33.13044357299805,17950000
2007-07-31,33.22366156784819,33.56063095588657,32.9082026680648,32.94404983520508,27186700
2007-08-01,33.015758204691565,33.15914966917283,32.60709430864705,33.13764190673828,22037000
2007-08-02,33.12331451894854,33.77574332111873,33.0372807029936,33.503299713134766,16667800
2007-08-03,33.4817754119763,33.696861213152495,32.6214294723072,32.63576889038086,20450800
2007-08-06,32.764817291031086,33.732704656661475,32.764817291031086,33.71119689941406,20651200
2007-08-07,33.55346232014045,34.04099148657965,33.37422373644849,33.739871978759766,19249600
2007-08-08,33.74704782937298,34.714935302734375,33.48177543226045,34.714935302734375,24431000
2007-08-09,34.055325961975065,34.41380307736427,33.25950632821688,33.30252456665039,23575600
2007-08-10,33.13046351451765,33.89043619400115,32.7648179590366,33.03009033203125,21670500
2007-08-13,33.47460423099736,33.50328306705518,33.03726428845508,33.10178756713867,15566200
2007-08-14,31.589007107950824,31.682209196789696,31.201851133660867,31.41693687438965,63327000
2007-08-15,31.690750731000904,31.690750731000904,31.04944220208641,31.186349868774414,28780500
2007-08-16,31.020621230116582,31.669137070664664,30.926946108978797,31.344879150390625,36268200
2007-08-17,32.202361189490475,32.20956844868622,31.12150320630479,31.337677001953125,30440800
2007-08-20,31.488994264297364,31.57546212726925,30.955769820315822,31.409730911254883,22958600
2007-08-21,31.40252863661049,31.52502455547648,31.12150325161134,31.488996505737305,19597700
2007-08-22,31.553851771415214,31.625907879289507,31.294445385044842,31.525028228759766,18914300
2007-08-23,31.525023049891686,31.58267012573243,31.006210362380457,31.10708999633789,23765700
2007-08-24,31.09989292677944,31.64752653446658,31.078276642549476,31.517826080322266,17961600
2007-08-27,31.5394400094067,31.726787539193815,31.388120533567378,31.575468063354492,19788400
2007-08-28,31.452979747310128,31.849293934241945,31.272836685180664,31.272836685180664,27930000
2007-08-29,31.395315840596446,31.935744737667207,31.308847986718906,31.842069625854492,22592500
2007-08-30,31.13591608197451,31.452969527513968,31.09988803100796,31.215179443359375,23951300
2007-08-31,31.380911496427824,31.661934149576428,31.236796540033517,31.43855857849121,20822900
2007-09-04,31.352081229853557,31.445756343729613,31.179145518289307,31.200761795043945,19388600
2007-09-05,31.143126279440125,31.143126279440125,30.516226588671834,30.588285446166992,30785100
2007-09-06,31.344891133478104,31.41694725496867,30.732405854513775,30.81166648864746,29431900
2007-09-07,30.581081540372868,30.898135050599407,30.487409138501075,30.545053482055664,25381800
2007-09-10,30.689160924842806,30.754012513387877,30.32887493265107,30.45857810974121,18215600
2007-09-11,30.5450539578357,30.99901519624452,30.48740961338322,30.941368103027344,18897400
2007-09-12,30.840469164444315,31.128698952867236,30.68194525469839,30.775617599487305,15651100
2007-09-13,30.883713281165996,31.323262597151864,30.81886169768015,31.027828216552734,17141500
2007-09-14,30.84768892547802,31.373706166129104,30.732397513126607,31.215179443359375,14842700
2007-09-17,31.150327852113946,31.373706166129104,30.977392107968875,31.215179443359375,14025200
2007-09-18,31.337679369515424,32.173542829711295,31.23679697450134,32.022220611572266,27919300
2007-09-19,32.11590225478457,32.46177657577079,32.00061081445583,32.24560546875,22186200
2007-09-20,32.195159245094494,32.30324615153346,31.676346492210193,31.935752868652344,16768700
