Date,Open,High,Low,Close,Volume
2007-07-02,8.763225221633796,8.913944244384766,8.728775229692369,8.913944244384766,60600
2007-07-03,8.965616532101834,9.017291917494108,8.918247497271615,8.98714828491211,19100
2007-07-05,9.08619240686223,9.15078602630685,9.060355123354869,9.137866973876953,152300
2007-07-06,9.19384764590739,9.22399127672589,9.056047721392906,9.107722282409668,128800
2007-07-09,9.17231622162794,9.314422501522941,9.17231622162794,9.284278869628906,153100
2007-07-10,9.232605014553354,9.236911365347257,9.159398693761865,9.185235977172852,85000
2007-07-11,9.146480552391573,9.245524166459033,9.137867849945922,9.232605934143066,79900
2007-07-12,9.271362090426301,9.456530261230471,9.271362090426301,9.452224731445312,43200
2007-07-13,9.430692333256241,9.546961341994171,9.430692333256241,9.542654991149902,61600
2007-07-16,9.430691582552212,9.45222333505958,9.387628898889853,9.447916984558105,87200
2007-07-17,9.46944900694731,9.542655331203711,9.460836304951858,9.516818046569824,90200
2007-07-18,9.370404349005288,9.452223366097197,9.344567067263982,9.400547981262207,88600
2007-07-19,9.482367790598456,9.555574112775467,9.478061439723051,9.534042358398438,57300
2007-07-20,9.538348161693852,9.598636249136058,9.486673596860419,9.499591827392578,94700
2007-07-23,9.559879828086492,9.71059799194336,9.559879828086492,9.71059799194336,62600
2007-07-24,9.796724564736152,9.796724564736152,9.654618263244629,9.654618263244629,75700
2007-07-25,9.732131205329749,9.792418479919434,9.667537579504724,9.792418479919434,37300
2007-07-26,9.581410457223805,9.611554089043636,9.34456693176596,9.417773246765137,130700
2007-07-27,9.314424773108772,9.374712872952168,9.12925658612229,9.172318458557129,87500
2007-07-30,9.258443450369901,9.38332517487992,9.137868077189799,9.331649780273438,96900
2007-07-31,9.577105984929968,9.577105984929968,9.327343359131843,9.340262413024902,54800
2007-08-01,9.043130962481994,9.168012689070254,8.93978099290165,9.15939998626709,97400
2007-08-02,9.129255700684435,9.267055650356994,9.129255700684435,9.24983024597168,29000
2007-08-03,9.258441761387758,9.323035376847892,8.935472862734695,8.948391914367676,27300
2007-08-06,9.090499125626225,9.23691177368164,8.780448425578303,9.23691177368164,64600
2007-08-07,9.21107326058384,9.21107326058384,8.957004313210577,9.185235977172852,121100
2007-08-08,9.258442270941858,9.456529478768658,9.258442270941858,9.387629508972168,73000
2007-08-09,9.387629957873019,9.387629957873019,9.021599158833347,9.064661026000977,63400
2007-08-10,8.81489871291669,9.215380333243756,8.81489871291669,9.086193084716797,73700
2007-08-13,9.129255844583314,9.150786779051847,9.021599529535646,9.077580451965332,32400
2007-08-14,9.021597526800058,9.112028417115834,8.845041275024414,8.845041275024414,54800
2007-08-15,8.634034991529532,8.763223045239776,8.448866844177246,8.448866844177246,87900
2007-08-16,8.035467693114784,8.35413030310173,7.75556142420014,8.349823951721191,190900
2007-08-17,8.664179571948617,8.8105913874569,8.599585133475887,8.806285858154297,41000
2007-08-20,8.784754855098832,8.913942921724571,8.677098543586952,8.814898490905762,72000
2007-08-21,8.776142562350609,8.827817955681411,7.802930183685211,8.780448913574219,49300
2007-08-22,8.87088069996639,8.965617963398566,8.806287073928429,8.944087028503418,109600
2007-08-23,9.116335351024036,9.116335351024036,8.957003668527298,9.034516334533691,111700
2007-08-24,9.034516814802355,9.168011222844223,9.021598584016147,9.163704872131348,41900
2007-08-27,9.077579906851886,9.11633624364991,9.043129920959473,9.043129920959473,20600
2007-08-28,8.849347238736678,8.965616236015256,8.763222694396973,8.763222694396973,46100
2007-08-29,8.905330043289322,9.12925536392329,8.879492759016928,9.12064266204834,37000
2007-08-30,8.814897511550695,9.129254530467486,8.814897511550695,8.948391914367676,36300
2007-08-31,9.22399374314289,9.284281020900194,8.957005701991505,9.228300094604492,145000
2007-09-04,9.124950025456654,9.292893623890304,9.094806386902158,9.198156356811523,54800
2007-09-05,9.116336174097345,9.12494887584285,8.61250462091946,9.051742553710938,32100
2007-09-06,9.12064256234696,9.245523452758789,9.0689671730146,9.245523452758789,66700
2007-09-07,8.90532957429426,9.129254883135305,8.90532957429426,8.991454124450684,52100
2007-09-10,9.000066721250928,9.112029374369943,8.862266785520573,8.961310386657715,88600
2007-09-11,9.017291895893461,9.215379093159159,9.017291895893461,9.103416442871094,26000
2007-09-12,9.081886771560779,9.120643110551423,8.969924105738087,9.038824081420898,60000
2007-09-13,9.000066757202148,9.000066757202148,8.901023155669373,9.000066757202148,149600
2007-09-14,8.832122950087676,9.030210147827885,8.832122950087676,8.98714828491211,120200
2007-09-17,8.685711481859531,8.862267771832652,8.685711481859531,8.758917808532715,103400
2007-09-18,8.750304664547516,9.021599023198654,8.694323745259757,8.995760917663574,170300
2007-09-19,9.04312992254147,9.04743627344783,8.901023628041344,8.95700454711914,99400
2007-09-20,8.918249774693923,9.00437516522379,8.896718837737755,8.913944244384766,46000
2007-09-21,9.004374055928393,9.159399411242738,9.004374055928393,9.086193084716797,16900
2007-09-24,9.12925526090284,9.159398895772547,9.08619257336649,9.090498924255371,56700
2007-09-25,9.043129035501595,9.086191718988744,9.012985403466303,9.034516334533691,51700
2007-09-26,9.17231514674078,9.318727759941721,9.137865168420104,9.30150318145752,120900
2007-09-27,9.47375444018016,9.521123475213825,9.430691755727045,9.46944808959961,113100
2007-09-28,9.473754674138307,9.473754674138307,9.387629303105177,9.413467407226562,84700
2007-10-01,9.430691398868225,9.684760324039967,9.430691398868225,9.628779411315918,167500
2007-10-02,9.671841014103325,9.740741797589703,9.628779153783805,9.732129096984863,78800
2007-10-03,9.714904952283128,9.77088669210282,9.658924033815879,9.667536735534668,94500
2007-10-04,9.693373750588439,9.818254636638782,9.693373750588439,9.770886421203613,83000
2007-10-05,9.805336517410627,10.080936397089184,9.77519288323984,10.042180061340332,149200
2007-10-08,10.050793136355654,10.055099487304688,9.977586812927003,10.055099487304688,71200
2007-10-09,10.046486989014639,10.115386962890623,9.951749730273278,10.115386962890625,52600
2007-10-10,10.080936569126708,10.175673824044855,10.05509928530402,10.149836540222168,50500
2007-10-11,10.162755174889066,10.227348792465735,9.925910815304729,10.029261589050293,125000
2007-10-12,10.024956127072988,10.024956127072988,9.788111746492497,9.951749801635742,57300
2007-10-15,10.024955854463009,10.024955854463009,9.900074140967906,9.968974113464355,123700
2007-10-16,10.05509948976115,10.05509948976115,9.882849558520023,9.968974113464355,46600
2007-10-17,10.03787354720538,10.283329788718849,10.03787354720538,10.175673484802246,65200
2007-10-18,10.253185312815353,10.662279562635348,10.167060769568014,10.580460548400879,149000
2007-10-19,10.597688427643568,10.610606660407212,10.365150381667497,10.373763084411621,100400
2007-10-22,10.123999978915986,10.571849822998047,10.123999978915986,10.571849822998047,138200
2007-10-23,10.558930942149685,10.636443615739998,10.472805566748793,10.59338092803955,121100
2007-10-24,10.502948515145691,10.502948515145691,10.210123243547867,10.403904914855957,81300
2007-10-25,10.60629753429212,10.640747514903515,10.356534969521423,10.442660331726074,54900
2007-10-26,10.589076000498197,10.636445045471191,10.52878872242534,10.636445045471191,66200
2007-10-29,10.619217366890199,10.76563000060664,10.619217366890199,10.709649085998535,82200
2007-10-30,10.69673098922599,10.69673098922599,10.425436629034467,10.62352466583252,78900
2007-10-31,10.571849652105254,10.601994109806935,10.429743351207286,10.550318717956543,50300
2007-11-01,9.977586057769908,10.300554962331274,9.473754533800081,9.874236106872559,95600
2007-11-02,9.80964204237835,9.80964204237835,9.577104047461377,9.783803939819336,51600
2007-11-05,9.71490451886784,9.89146078946404,9.658923602898092,9.818254470825195,115700
2007-11-06,9.968974113464355,10.00342409971258,9.908686842868077,9.968974113464355,66600
2007-11-07,9.757966990150459,9.964666889531278,9.650310689887236,9.671841621398926,67700
2007-11-08,9.58141300603794,9.58141300603794,9.172318639036858,9.318731307983398,53800
2007-11-09,9.120640548319674,9.38762767374862,9.043127892113764,9.262746810913086,142100
2007-11-12,9.043130452278287,9.043130452278287,8.685711519637579,8.711548805236816,123600
2007-11-13,8.75891730107778,9.245523452758789,8.75891730107778,9.245523452758789,68900
2007-11-14,9.17231733662499,9.387629957873019,8.965617417351476,9.064661026000977,53300
2007-11-15,9.012985700284753,9.064660265089199,8.870879415043936,8.883797645568848,39400
2007-11-16,8.733078288015355,8.87949090389078,8.685709258952043,8.78475284576416,56900
2007-11-19,8.65987310911822,8.758916708843254,8.603891372680664,8.603891372680664,75100
2007-11-20,8.612503715112041,8.866572640416035,8.612503715112041,8.763222694396973,51400
2007-11-21,8.754610344055282,8.754610344055282,8.401497809014916,8.448866844177246,144300
2007-11-23,8.461784547630266,8.582359892646993,8.461784547630266,8.569440841674805,23800
2007-11-26,8.61250489347525,8.780448476065228,8.500542231297777,8.534992218017578,27000
2007-11-27,8.616810517219006,8.685710484843401,8.401497913054671,8.479010581970215,65300
2007-11-28,8.526379109140398,8.655567169189453,8.41011092285441,8.655567169189453,94600
2007-11-29,8.681404658881117,8.776141914752253,8.638341971175164,8.71585464477539,55900
2007-11-30,8.7933670135833,8.93116695238402,8.7933670135833,8.866573333740234,33200
2007-12-03,8.888104472967685,8.95700444397112,8.80628627074638,8.926860809326172,34600
2007-12-04,8.961312469958855,8.987150579929374,8.875187900781585,8.913944244384766,40000
2007-12-05,9.034516624898709,9.361791880026185,9.021598394384037,9.34456729888916,45000
2007-12-06,9.3316490638034,9.434999023728775,9.23691180587659,9.430692672729492,56600
2007-12-07,9.3962426860877,9.456529957372718,9.357486348446626,9.430692672729492,82300
2007-12-10,9.314423424300305,9.348873410071063,9.236911572330436,9.245523452758789,106600
2007-12-11,9.215380351778892,9.215380351778892,8.694324184139317,8.758917808532715,48100
2007-12-12,9.064660784976752,9.12494887584285,8.901023558574359,9.051742553710938,52600
2007-12-13,8.763223165963598,8.763223165963598,8.58236054535957,8.634035110473633,75300
2007-12-14,8.552216936472798,8.664179589674886,8.487622497867912,8.517766952514648,42800
2007-12-17,8.336904439078493,8.336904439078493,7.82015385167932,7.845991134643555,106900
2007-12-18,7.966566598050422,8.065610201874573,7.876135695781176,8.048385620117188,70900
2007-12-19,8.117285231526353,8.483316817927731,8.117285231526353,8.276616096496582,69000
2007-12-20,8.99701411709844,9.055367719554027,8.636285607952686,8.800735473632812,126500
2007-12-21,8.848478723896058,8.869697570800781,8.768906277320873,8.869697570800781,44600
2007-12-24,8.890917827283564,9.071282587226321,8.890917827283564,9.028843879699707,16700
2007-12-26,9.081892367974534,9.209208488464355,9.076587403143469,9.209208488464355,25400
2007-12-27,9.294086082149475,9.368353567585777,9.15085506439209,9.15085506439209,28000
2007-12-28,9.262255795916541,9.363048100617602,9.166769467683405,9.309999465942383,61700
2007-12-31,9.46384058005442,9.495669356719803,9.315304602585021,9.389573097229004,32900
2008-01-02,9.31000083410596,9.384269338292913,9.081893391572219,9.119027137756348,15200
2008-01-03,9.028843680190931,9.193293541745414,9.012928785788146,9.071282386779785,35200
2008-01-04,8.938662438871706,8.938662438871706,8.625676558547,8.646895408630371,55900
2008-01-07,8.657506390555461,8.88030990848088,8.38165472916315,8.556714057922363,101000
2008-01-08,8.57793178042592,8.625675451760758,8.424091342741056,8.477139472961426,53300
2008-01-09,8.540798578267895,8.922746961258587,8.540798578267895,8.80604076385498,53400
2008-01-10,8.604455306375293,8.885612360237483,8.434700485861722,8.837868690490723,132700
2008-01-11,8.821954121458113,8.880307722590173,8.678724118762679,8.84317398071289,36400
2008-01-14,9.177378375024608,9.225122044997704,9.097805929008965,9.203903198242188,226100
2008-01-15,9.46914582279633,9.46914582279633,9.214513578360656,9.256952285766602,242500
2008-01-16,9.23042735917278,9.23042735917278,8.869697844302218,8.981100082397461,134600
2008-01-17,9.018233610888522,9.11902591690765,8.657504104562012,8.673418998718262,103400
2008-01-18,8.806041046594311,8.991710784830376,8.705248729525817,8.779516220092773,145000
2008-01-22,8.46122556595447,8.567322338341715,8.116410929218597,8.302080154418945,157400
2008-01-23,8.111105985742283,8.376348170372061,7.734462063331623,8.37104320526123,132700
2008-01-24,8.418786901181972,8.424091866306505,8.222507744758154,8.386958122253418,99300
2008-01-25,8.461225565327615,8.508969745284984,8.180068992044918,8.249032020568848,177600
2008-01-28,8.015618053094572,8.169458488729434,7.967874888305226,8.148239135742188,60100
2008-01-29,8.206593885072534,8.211898344630178,8.010314715977866,8.03683853149414,54200
2008-01-30,7.898912530908577,8.164154718577523,7.882997635393727,7.930741310119629,66600
2008-01-31,7.792814371262887,8.137629479846632,7.7397662432641114,8.068666458129883,154800
2008-02-01,8.180068570358682,8.328604044032748,8.164154181799496,8.264945983886719,63700
2008-02-04,8.3179952744325,8.37104340910464,8.190678638218834,8.275556564331055,93100
2008-02-05,8.111106262254491,8.381653421218209,8.063362586448031,8.238422393798828,232400
2008-02-06,8.211896196716223,8.434699628959768,8.211896196716223,8.254335403442383,130500
2008-02-07,8.21189813094514,8.50897011845444,8.148240064725723,8.445311546325684,90000
2008-02-08,8.482444863979785,8.508969689286715,8.328604418564787,8.461225509643555,81900
2008-02-11,8.450615785675886,8.551408094629732,8.386957724925228,8.524883270263672,86200
2008-02-12,8.540797893677095,8.694637822840816,8.461224940833576,8.657504081726074,128500
2008-02-13,8.636286369139237,8.6999439303209,8.577932761540467,8.599151611328125,104100
2008-02-14,8.747687318470147,8.880308413677673,8.684029759388984,8.731772422790527,117400
2008-02-15,8.694638922815335,8.737077634003832,8.572627754625744,8.721163749694824,68800
2008-02-19,8.912137439730072,8.965186081644152,8.806041167720599,8.82726001739502,89400
2008-02-20,8.763601854431684,8.869698119151595,8.699943286144844,8.848479270935059,74700
2008-02-21,8.959879361036407,9.018232956892332,8.885611883996857,8.906831741333008,84200
2008-02-22,9.012927731892356,9.03945255279541,8.93866025700072,9.03945255279541,81200
2008-02-25,9.129635671299452,9.325915336608887,9.00231954183603,9.325915336608887,144200
2008-02-26,9.288781951833903,9.469146728515625,9.256953171189686,9.469146728515625,61400
2008-02-27,9.38957276076286,9.654814917713013,9.38957276076286,9.61237621307373,85300
2008-02-28,9.548718756026766,9.591157465580805,9.469146302090271,9.538108825683594,74600
2008-02-29,9.463841396482257,9.49567017589345,9.272866696377797,9.325915336608887,70300
2008-03-03,9.304696060961842,9.37365858182708,9.230427563316269,9.28878116607666,58600
2008-03-04,9.532802636763272,9.559327459216147,9.129634441846239,9.33652400970459,202900
2008-03-05,9.373658830476254,9.49566999237667,9.241037738370942,9.384268760681152,121800
