Date,Open,High,Low,Close,Volume
2007-07-02,32.85817344326225,33.051854391846064,32.817637248562114,33.01582336425781,4948400
2007-07-03,33.083369783991,33.16895074096958,32.95725264934943,33.11039733886719,2033600
2007-07-05,33.25004084595189,33.25454601310963,32.62395663201631,32.844661712646484,3160900
2007-07-06,33.083373603835504,33.21850108451584,33.029325360711034,33.10589599609375,4698000
2007-07-09,33.295065202267295,33.49325121875359,33.24101696972296,33.36713409423828,2952000
2007-07-10,33.34011949812019,33.46624010808222,33.10139721445374,33.15995407104492,4651200
2007-07-11,33.14643788168276,33.371648097277074,33.0878844627449,33.331111907958984,3696400
2007-07-12,33.295064754585866,33.722966062933786,33.28605786142755,33.68242645263672,3630300
2007-07-13,33.56981896530893,33.894122078547674,33.56531380083795,33.7860221862793,3079100
2007-07-16,33.46172739448753,33.529291132619996,33.09688801958049,33.304080963134766,3186300
2007-07-17,33.51127007591257,33.56531831109254,33.227503095481396,33.2995719909668,2992700
2007-07-18,33.26353827903,33.56982421875,33.22300210174834,33.56982421875,3788600
2007-07-19,33.398678765705256,33.54731834656411,33.38066153441005,33.506778717041016,3556100
2007-07-20,33.425697591994336,33.46173204886848,33.03833577168464,33.27255630493164,4033300
2007-07-23,33.4437121080401,33.63739300248681,33.223007091347,33.52028274536133,3287300
2007-07-24,32.97527225774489,33.19147553021391,32.47981057736167,32.565391540527344,4768200
2007-07-25,32.49331523057187,32.745549460592514,32.18252417112955,32.69600296020508,4387200
2007-07-26,32.52485061617032,32.58340402015231,31.43032911049029,31.93480110168457,6154500
2007-07-27,31.817682190659678,31.943799294997397,30.984405520056875,31.281681060791016,6485200
2007-07-30,31.32673239363195,31.560949431276153,31.078999860748006,31.48888397216797,3838700
2007-07-31,31.58797543760443,31.84021315065015,31.214129188036562,31.259170532226562,4240900
2007-08-01,31.47987378616071,31.6780598133754,30.78172096224286,31.3942928314209,6521400
2007-08-02,31.065498342912903,31.164591389690177,30.68264165562955,31.070003509521484,5773500
2007-08-03,30.67812647152503,30.844783217270674,29.930427134672488,29.95294952392578,5679800
2007-08-06,30.2457249773629,30.425893791470767,29.781792600628304,30.421388626098633,6607200
2007-08-07,29.93493390495351,30.85379176552521,29.916916679871598,30.637588500976562,5246800
2007-08-08,30.555731056807982,31.246973904630327,30.5284427353381,30.969566345214844,6130400
2007-08-09,30.141895351748886,30.36927839268796,29.787178363018313,29.850845336914062,6069500
2007-08-10,29.487022927024757,29.764430437802552,29.141403298505615,29.664384841918945,4986200
2007-08-13,29.987279222145816,30.119161813996246,29.705322977197635,29.77353858947754,4110100
2007-08-14,29.937240669119102,29.991810357748015,29.35059222923849,29.386974334716797,3654900
2007-08-15,29.05955822675943,29.605276229211356,28.932222522698122,28.96405601501465,4913000
2007-08-16,28.527479582103425,28.75941128359097,27.78621029262805,28.650266647338867,7721000
2007-08-17,29.064108757869384,29.53251913940916,28.909488175235996,29.368803024291992,5115800
2007-08-20,29.600725974535543,29.60982324017929,28.964054428288414,29.377891540527344,3461500
2007-08-21,29.086827289892565,29.268734348452195,28.954944759176545,29.127758026123047,3007400
2007-08-22,29.496130551910994,29.72806224248219,29.400630083932295,29.68258285522461,2815100
2007-08-23,29.964545810787097,30.046403868767936,29.632568414791557,29.959997177124023,2987300
2007-08-24,30.228305566920515,30.537546677691708,30.205565872320616,30.48752212524414,4241900
2007-08-27,30.460233088067586,30.460233088067586,30.164634446778155,30.337444305419922,1702200
2007-08-28,30.03730734409586,30.114616761395094,29.44610992684044,29.477943420410156,2771600
2007-08-29,29.72350862441268,30.141892548123337,29.628008172451956,30.128250122070312,3050900
2007-08-30,29.855399840129053,30.44204861746411,29.82811151052915,30.20102310180664,3394100
2007-08-31,30.746727150965157,30.8103941084561,30.505701744808146,30.63303565979004,2871700
2007-09-04,30.38292417642134,31.078715803424846,30.36018795156967,30.98321533203125,3697500
2007-09-05,30.910445544471408,31.00139735654549,30.678513913216495,30.933181762695312,2727600
2007-09-06,31.11055211767593,31.265170933982525,30.96957226032502,31.087812423706055,3038300
2007-09-07,31.101440752167417,31.21513223129351,30.819484634882805,31.019582748413086,4036900
2007-09-10,31.274265856656335,31.283363122408137,30.764930001444974,31.078716278076172,3365100
2007-09-11,31.03779119875786,31.49255737016823,30.996863908734387,31.460723876953125,3743400
2007-09-12,31.210591067338434,31.647166035276424,31.165115158726245,31.569856643676758,4383200
2007-09-13,31.78814039476214,31.79268902571781,31.519826681799152,31.62897300720215,2464500
2007-09-14,31.08326362555664,31.501647623490214,30.996860422029364,31.28791046142578,2873700
2007-09-17,31.074164949722483,31.274259651889757,30.855875719661373,31.069616317749023,2256000
2007-09-18,31.187855324708117,31.938219971845772,31.074163816644518,31.810882568359375,3775600
2007-09-19,31.92456858387089,32.447550124903515,31.897283736898558,32.074642181396484,4183500
2007-09-20,32.36115124813247,32.48848517702241,32.252004906578804,32.311126708984375,2745600
2007-09-21,32.79318073918131,32.79318073918131,32.4157240781184,32.47484588623047,4069100
2007-09-24,32.64765998384638,32.67949347328015,32.361158578942536,32.39753723144531,2311400
2007-09-25,31.39704239683712,31.5289249420166,31.269708482757324,31.5289249420166,5901900
2007-09-26,31.39705100802369,31.49710010212343,30.94683355416477,31.19695281982422,4207000
2007-09-27,31.378860707003813,31.47890980352286,31.146929025945116,31.35157585144043,2846400
2007-09-28,31.483457100879722,31.7153853025132,31.24697679739208,31.538026809692383,2817000
2007-10-01,31.478906775507554,31.747217081644838,31.342475571634253,31.656265258789062,2594200
2007-10-02,31.07417161604874,31.337936813661024,31.00140736722176,31.260623931884766,3208100
2007-10-03,30.578468417686103,31.019592044020566,30.578468417686103,30.75128173828125,4142100
2007-10-04,31.515295598580764,31.538031824337896,31.178766149307567,31.469816207885742,4745600
2007-10-05,31.85181162876812,31.95186070570041,31.779047402057625,31.929121017456055,3362400
2007-10-08,31.738126828380143,31.819984865919515,31.469813022716078,31.67900848388672,1891500
2007-10-09,31.93821677297481,32.420267608614544,31.92457087891876,32.370243072509766,3814300
2007-10-10,32.18379041192802,32.629462647884345,32.17014798616427,32.44755554199219,4597700
2007-10-11,32.82047193109271,33.22521352355149,32.52032807885591,32.66130447387695,5204100
2007-10-12,33.93010094855542,34.35758221739189,33.834600478417734,34.303009033203125,10101000
