Date,Open,High,Low,Close,Volume
2007-07-02,27.704474397755956,27.91899925620445,27.532852172851562,27.532852172851562,3200
2007-07-03,27.581884153596647,27.998677256747065,27.50220250025002,27.888349533081055,12000
2007-07-05,27.82705938975776,27.88835153479583,27.42865343257392,27.72899055480957,9200
2007-07-06,27.59414210349028,27.637047068095793,27.471555488269445,27.55736541748047,3400
2007-07-09,27.398006244195145,27.526721146420098,27.312196309378507,27.489944458007812,4400
2007-07-10,27.336711250699523,27.661566146884027,27.336711250699523,27.649307250976562,18400
2007-07-11,27.581880347986917,27.888345685186774,27.581880347986917,27.882217407226562,8000
2007-07-12,28.05997370528718,28.06610432317943,27.65543943578754,27.943517684936523,15700
2007-07-13,28.072225304857657,28.18868363307774,27.931251525878906,27.931251525878906,2600
2007-07-16,27.82706383341946,27.88835598824518,27.581890537824904,27.63092613220215,6500
2007-07-17,27.888345080927337,27.91286286852689,27.588008028195127,27.75963020324707,10100
2007-07-18,27.728992919505785,28.04158662689031,27.655439533413002,28.010940551757812,9800
2007-07-19,27.888345052871074,28.243845958272175,27.888345052871074,28.139646530151367,5000
2007-07-20,28.18868544157508,28.194813720121658,27.637046846575494,27.64317512512207,6400
2007-07-23,27.643178908047332,27.735119465844246,27.398007984164746,27.63705062866211,20100
2007-07-24,27.465431213378906,27.67995606767829,27.465431213378906,27.465431213378906,24100
2007-07-25,27.324459620348637,27.348975078439114,27.017994181833174,27.165096282958984,5300
2007-07-26,27.030252333590063,27.244779556071627,25.810521125831386,25.926977157592773,19400
2007-07-27,25.804381608866798,26.26407963518731,25.749217752182535,26.0495548248291,23600
2007-07-30,26.049556070363927,26.478608049740135,25.957615525445746,26.30698585510254,9000
2007-07-31,26.47861041391364,26.827980774764374,26.47861041391364,26.803462982177734,4000
2007-08-01,26.75442698188811,26.760555260331422,26.52151265257472,26.539899826049805,5300
2007-08-02,26.539901340555176,26.68700575118585,26.202789891452102,26.325376510620117,7100
2007-08-03,26.47861180438649,26.50925787765641,25.497921092730387,25.565343856811523,27700
2007-08-06,25.25275209386163,25.25275209386163,23.983985390954516,24.149477005004883,35200
2007-08-07,24.241413141544786,24.241413141544786,23.836878899241157,24.0207576751709,14200
2007-08-08,24.210768014956745,24.27206016328068,23.818492654134158,23.9043025970459,19700
2007-08-09,23.757195044273164,23.818489522684214,23.291368699075573,23.646869659423828,40800
2007-08-10,23.628484030859905,23.640742928557223,23.291372527693476,23.43234634399414,16200
2007-08-13,23.432346712221015,23.59783832651693,23.32201896935707,23.420087814331055,16200
2007-08-14,23.40169936586957,23.40169936586957,22.86231957872784,22.87457847595215,13100
2007-08-15,22.862314224243164,23.291366174025264,22.862314224243164,22.862314224243164,11500
2007-08-16,22.80102867321237,22.80102867321237,21.489356994628906,21.489356994628906,28000
2007-08-17,21.48935479603746,21.48935479603746,20.735450188885444,21.066431045532227,31300
2007-08-20,20.894813187833748,22.61714975250563,20.88868490799529,22.611019134521484,17000
2007-08-21,22.923612847232633,23.352662536566065,22.8378005712205,23.291370391845703,17100
2007-08-22,23.450731512036562,24.921766375626408,23.413957160241367,24.762405395507812,13100
2007-08-23,24.762401812204402,25.13015930581189,24.1494710974285,24.241409301757812,13900
2007-08-24,24.878859730614394,24.878859730614394,23.990109657817104,24.23528289794922,7300
2007-08-27,24.40690868199091,24.6888563398153,24.180124899666584,24.5969181060791,8900
2007-08-28,24.67658637104909,24.823690752439862,24.149467988248805,24.21076011657715,7900
2007-08-29,24.394644974711063,24.609172154101298,24.00236964320886,24.19850730895996,20400
2007-08-30,24.131085408357844,24.131085408357844,23.904301662649345,24.0207576751709,4700
2007-08-31,24.511104112990534,24.5172323923046,24.149474841678224,24.45594024658203,6700
2007-09-04,24.449802690460434,24.449802690460434,24.106563030790003,24.21076011657715,11200
2007-09-05,24.363997796853194,24.363997796853194,24.149472965346572,24.23528289794922,3000
2007-09-06,24.327225178781326,24.36400187239664,23.965595875074012,24.149477005004883,4600
2007-09-07,23.996243846120528,24.327224729969316,23.352664579527243,23.36492347717285,13500
2007-09-10,23.751070348559605,23.84301091097357,22.494562578393964,22.770381927490234,16700
2007-09-11,23.107488984451745,23.168781122182594,21.955178557579405,22.433263778686523,40500
2007-09-12,22.537469297520488,23.42008894489319,22.402623752367205,23.15652847290039,16800
2007-09-13,23.291370391845703,23.444603091792057,23.13813769189935,23.291370391845703,10100
2007-09-14,23.046199300744338,23.242336988041643,22.727477312495466,22.984907150268555,9300
2007-09-17,23.138140287373854,23.420087925747147,22.68457041587036,23.260726928710938,13600
2007-09-18,23.076847704092742,23.29137256881036,22.984907140273382,23.21169090270996,7900
2007-09-19,23.597832999111564,23.597832999111564,22.862315658782947,23.027807235717773,18600
2007-09-20,23.781715032647686,24.210767068580747,23.5671901837539,24.0207576751709,11900
2007-09-21,24.333344719196127,24.345603611487117,23.61008644104004,23.61008644104004,7900
2007-09-24,24.05753135428131,24.17398735222581,23.781712055838852,23.836875915527344,6800
2007-09-25,23.659125772537287,23.983980656650434,23.59783363342285,23.59783363342285,4500
2007-09-26,23.444601528264293,23.898171318640784,23.444601528264293,23.720420837402344,3400
2007-09-27,23.781719207763672,24.088184667498115,23.71429643251875,23.781719207763672,6900
2007-09-28,23.843013702598103,24.05753858915385,23.597840399552187,23.781719207763672,9000
2007-10-01,23.904299597445945,23.92881738895717,23.603962496796672,23.720420837402344,9600
2007-10-02,23.904299597445945,24.124955044756387,23.665256975574735,23.720420837402344,12500
2007-10-03,23.904299261378863,24.204636357805743,23.628479956118518,23.738807678222656,10900
2007-10-04,23.68977773976654,24.118827454325256,23.68977773976654,23.9043025970459,10600
2007-10-05,24.437551769530007,24.437551769530007,23.781715962252445,23.9043025970459,13300
2007-10-08,24.43755201091498,24.43755201091498,23.78171619715932,23.818492889404297,13900
2007-10-09,23.818491223660452,23.96559330606158,23.78171453398745,23.95946502685547,2000
2007-10-10,23.873654752946237,24.44980885417148,23.855265239295946,24.425291061401367,12600
2007-10-11,24.44980750330423,24.958541153521917,23.904299504108586,24.32109260559082,11700
2007-10-12,24.33335527063131,24.768535614013672,24.33335527063131,24.768535614013672,4800
2007-10-15,24.82369975452593,24.82369975452593,24.578526476013085,24.688854217529297,5500
2007-10-16,24.74401555965291,25.2833953143736,24.74401555965291,25.00757598876953,18400
2007-10-17,25.08112877241608,25.381465911865234,24.976931652250315,25.381465911865234,19100
2007-10-18,25.804389534450426,25.859553408077772,25.15468428744589,25.295658111572266,5600
2007-10-19,25.4304982711046,25.957616760868184,25.130161169803504,25.28339385986328,16600
2007-10-22,24.91563831307318,25.13016316089581,24.547878424904493,25.124034881591797,11600
