Date,Open,High,Low,Close,Volume
2007-07-02,4.600637507458262,4.683652358737216,4.581892267889092,4.6568732261657715,64600
2007-07-03,4.56582439408506,4.680974304389341,4.56582439408506,4.632771968841553,68700
2007-07-05,4.651516622213678,4.659550002398114,4.611347678214137,4.640804767608643,33500
2007-07-06,4.64080477048106,4.67561727643029,4.632770879522312,4.670261859893799,42500
2007-07-09,4.643482872094388,4.680973342810397,4.640804908361908,4.662228107452393,44800
2007-07-10,4.659551553317032,4.659551553317032,4.603315830230713,4.603315830230713,59700
2007-07-11,4.60063562749978,4.667583176186867,4.60063562749978,4.624736785888672,33900
2007-07-12,4.611348288709124,4.737210043134382,4.611348288709124,4.691685676574707,74700
2007-07-13,4.726497554881159,4.731853482176321,4.667583886942387,4.702396392822266,39200
2007-07-16,4.705074222742916,4.721141493402404,4.64616055647858,4.648838520050049,38200
2007-07-17,4.627415796139204,4.648838996135569,4.60599259614284,4.619381904602051,51800
2007-07-18,4.597957656838989,4.611346962247091,4.57921242495994,4.595279693603516,45200
2007-07-19,4.6140255043902805,4.702396259171447,4.6140255043902805,4.648838520050049,46100
2007-07-20,4.622061897844954,4.6354512121829785,4.581893444061279,4.581893444061279,33400
2007-07-23,4.603315063019679,4.6167043727317,4.581891861018789,4.5926032066345215,31600
2007-07-24,4.557789613645526,4.579212810564041,4.539044380187988,4.539044380187988,49900
2007-07-25,4.57385778427124,4.5818916762361095,4.544400691169455,4.57385778427124,38900
2007-07-26,4.5443991080571005,4.555110960278618,4.423893835180374,4.461384296417236,79000
2007-07-27,4.442639730740528,4.4720968179893985,4.418538570404053,4.418538570404053,54700
2007-07-30,4.431928403174967,4.47477480202322,4.415861131299213,4.445318222045898,57000
2007-07-31,4.512266889337247,4.512266889337247,4.458708622273566,4.466742515563965,63900
2007-08-01,4.445316746129833,4.461384012670998,4.413181702278308,4.447994709014893,39700
2007-08-02,4.4747751738729065,4.512266159057617,4.464063828655422,4.512266159057617,44000
2007-08-03,4.51226510161831,4.525654407694764,4.445317549697473,4.458706855773926,31400
2007-08-06,4.445318111807954,4.544400215148926,4.429250840330647,4.544400215148926,78800
2007-08-07,4.549756572399388,4.611348211189016,4.453351912889082,4.605992794036865,128700
2007-08-08,4.581891150267435,4.726497613649459,4.581891150267435,4.697041034698486,105200
2007-08-09,4.6568732261657715,4.715787419976843,4.648839843932968,4.6568732261657715,52300
2007-08-10,4.579212325811767,4.605991446817417,4.5256540838004655,4.571178436279297,46200
2007-08-13,4.659550979374108,4.659550979374108,4.552434964711263,4.579214096069336,41400
2007-08-14,4.565823564783316,4.579213383764265,4.450674186163359,4.504231929779053,47500
2007-08-15,4.472098076657037,4.512266518266764,4.429251670837402,4.429251670837402,49900
2007-08-16,4.378371793857696,4.381049758325389,3.9017048447676643,4.284645080566406,244300
2007-08-17,4.188239936115853,4.442640642837409,4.188239936115853,4.421217441558838,118400
2007-08-20,4.588313429205441,4.604749032508641,4.495177473023297,4.582834720611572,118700
2007-08-21,4.555441357168091,4.728017007533903,4.552702525555755,4.700623989105225,80400
2007-08-22,4.725277935542085,4.8074564732558045,4.700624269732288,4.79102087020874,69500
2007-08-23,4.815677405735892,4.821156117509208,4.6869308139352555,4.708845138549805,58700
2007-08-24,4.697883583447612,4.7636264994736255,4.656794326241135,4.760887145996094,35200
2007-08-27,4.749931606982862,4.763627855791919,4.6567956521417555,4.662274360656738,49500
2007-08-28,4.662274560855643,4.670492101502579,4.555441830139662,4.571877956390381,45200
2007-08-29,4.56366041118524,4.654057025909424,4.56366041118524,4.654057025909424,38100
2007-08-30,4.588314608983972,4.6814505891138705,4.588314608983972,4.640361309051514,40800
2007-08-31,4.68144992607175,4.736235973381142,4.6677536754836355,4.714321136474609,44400
2007-09-04,4.678711675864947,4.801980050169255,4.678711675864947,4.785543918609619,47200
2007-09-05,4.760888400767871,4.799238837082646,4.760888400767871,4.771845817565918,28800
2007-09-06,4.760890243748757,4.791022629129498,4.7526727004475315,4.785543918609619,32800
2007-09-07,4.725280751391038,4.738977008345614,4.703366426776489,4.708845138549805,21900
2007-09-10,4.711582022579237,4.719799563449294,4.602009934513048,4.656795978546143,36500
2007-09-11,4.689668509083553,4.760889647000474,4.689668509083553,4.733497142791748,28700
2007-09-12,4.738975404746791,4.766368431865262,4.730757862346223,4.736236572265625,41300
2007-09-13,4.736235069806017,4.763627565756326,4.640359766544829,4.700623989105225,53400
2007-09-14,4.6787102839412835,4.697885242577686,4.662274679749857,4.689667701721191,18900
2007-09-17,4.670492631546962,4.678710695604972,4.623924646841868,4.654057025909424,31000
2007-09-18,4.645839907681813,4.763629570767937,4.637622364429304,4.7526726722717285,37100
2007-09-19,4.75815141096741,4.837590623591281,4.747193989927653,4.785543918609619,50600
2007-09-20,4.758149397751901,4.777324353979789,4.719798962817754,4.749931335449219,23000
2007-09-21,4.736236187390113,4.7882823599594495,4.736236187390113,4.755411148071289,40800
2007-09-24,4.771846302484226,4.777325011439999,4.736235739228584,4.738974571228027,34500
2007-09-25,4.703362767188731,4.74445202856048,4.645837383285637,4.681448459625244,71600
2007-09-26,4.659535611643686,4.736235973381142,4.659535611643686,4.714321136474609,35700
2007-09-27,4.725279078042014,4.747193394896111,4.695146696438183,4.733497142791748,33100
2007-09-28,4.706103362450272,4.738974571228027,4.706103362450272,4.738974571228027,31200
2007-10-01,4.758149418757575,4.782802560817715,4.7526707105316,4.766366958618164,56000
2007-10-02,4.774584999878894,4.791020602005888,4.741713273146536,4.749931335449219,36400
2007-10-03,4.741714791302513,4.79102213594861,4.730757893869235,4.769107818603516,69500
2007-10-04,4.760888570594293,4.799239008277072,4.749931675883792,4.793760299682617,42000
2007-10-05,4.791020864848042,4.840328196412464,4.780063970321725,4.823892593383789,82500
2007-10-08,4.801978746561286,4.815674996664227,4.769107014844397,4.774585723876953,37500
2007-10-09,4.799238280548084,4.810195173597146,4.747191601749636,4.801977634429932,53800
2007-10-10,4.793761981040414,4.8622442950552776,4.747193986611164,4.834851264953613,45700
2007-10-11,4.807456467876715,4.881417465223348,4.807456467876715,4.823892593383789,71800
2007-10-12,4.815674226283106,4.854024138419124,4.812934872205052,4.84580659866333,38000
2007-10-15,4.845806121875089,4.864981076056438,4.8101950448426,4.812934398651123,82500
2007-10-16,4.801980021701137,4.810197564953646,4.74445460654063,4.7526726722717285,38700
2007-10-17,4.774587020048454,4.81293694873042,4.7526727004475315,4.785543918609619,39300
2007-10-18,4.744452813508828,4.832110058265272,4.744452813508828,4.821153163909912,33600
2007-10-19,4.771847066666786,4.823893765124715,4.73075778787517,4.733497142791748,70900
2007-10-22,4.6978846732285975,4.793759977269666,4.670491654577096,4.766366958618164,52400
2007-10-23,4.788282076324113,4.859503727834282,4.788282076324113,4.8430681228637695,82700
2007-10-24,4.843067244585276,4.856763492497178,4.793759916137042,4.84580659866333,39300
2007-10-25,4.8430681228637695,4.86224308240911,4.793760785473771,4.8430681228637695,43700
2007-10-26,4.823892837942279,4.856764045666109,4.804717879690307,4.848546504974365,53500
2007-10-29,4.843067590830592,4.862242548269476,4.8293708194611,4.85676383972168,41500
2007-10-30,4.837588691117188,4.843067399448484,4.8047174860861785,4.818413734436035,29600
2007-10-31,4.807458561767195,4.848548370953162,4.730758699241128,4.829372882843018,39300
2007-11-01,4.796499155285067,4.812934756881206,4.769106137639267,4.777324199676514,27000
2007-11-02,4.785542081678612,4.837588766682147,4.744452813508828,4.821153163909912,35200
2007-11-05,4.708843988179382,4.796501265222909,4.708843988179382,4.782804489135742,27000
2007-11-06,4.782802557127968,4.815674283980085,4.752670706865098,4.799238681793213,27600
2007-11-07,4.675971198961415,4.79923954369686,4.675971198961415,4.697885513305664,36400
2007-11-08,4.656795692018157,4.719799273044762,4.656795692018157,4.695145606994629,55900
2007-11-09,4.695145165216851,4.711581289356029,4.632141590118408,4.632141590118408,36200
2007-11-12,4.689666979648815,4.689666979648815,4.602009218341606,4.632141590118408,26700
2007-11-13,4.618445737493676,4.662274360656738,4.602009611948727,4.662274360656738,29100
2007-11-14,4.6567953686106875,4.711581405468044,4.6567953686106875,4.700623989105225,23400
2007-11-15,4.662274987190418,4.725278576144174,4.645838859436721,4.66775369644165,40300
2007-11-16,4.640360449043227,4.681449721490418,4.63214238556241,4.6595354080200195,27900
2007-11-19,4.698761005812811,4.698761005812811,4.480213795862056,4.527845859527588,112800
2007-11-20,4.511036192970605,4.569875537573177,4.452196581159383,4.497026443481445,52300
2007-11-21,4.410167109044969,4.463403075892913,4.376544519713494,4.415771007537842,63400
2007-11-23,4.483017444610596,4.483017444610596,4.401762764115375,4.483017444610596,29100
2007-11-26,4.4830154347525895,4.491421281082902,4.300893039599183,4.359732627868652,50400
2007-11-27,4.3457230977686665,4.440987217339385,4.3457230977686665,4.435383319854736,68700
2007-11-28,4.522240857251131,4.5698729092848716,4.452194020552183,4.567070960998535,83700
2007-11-29,4.497026499097128,4.609102358727273,4.497026499097128,4.603498458862305,49700
2007-11-30,4.603496602979179,4.6931568270032535,4.603496602979179,4.628713607788086,36000
2007-12-03,4.564272026874111,4.623111369603312,4.564272026874111,4.589488506317139,35300
2007-12-04,4.58388430046437,4.58388430046437,4.541855595460108,4.55306339263916,59700
2007-12-05,4.572677059922856,4.667941209872686,4.572677059922856,4.631516933441162,71600
2007-12-06,4.6343166700102065,4.732382188348529,4.623108876818973,4.709967136383057,41500
