Date,Open,High,Low,Close,Volume
2007-07-02,22.34510028774464,22.81469990437869,21.28850301633806,21.52330207824707,10999000
2007-07-03,21.52330591218716,21.52330591218716,20.466706959752894,20.873693466186523,8600100
2007-07-05,20.54497604155357,21.069362156422073,20.145816327893986,20.294523239135742,8422000
2007-07-06,20.067548751831055,20.239736167081332,19.731002250550677,20.067548751831055,7211800
2007-07-09,20.1301573378746,20.771944340585677,19.911011940046677,19.98927879333496,11675200
2007-07-10,20.036239310339077,20.075371992532496,19.4101059455314,19.488372802734375,8591800
2007-07-11,19.58229739019623,19.7779638273657,19.37097727977726,19.731002807617188,10251400
2007-07-12,20.0284162720468,20.81108200681122,19.731002456859127,20.615415573120117,10297300
2007-07-13,20.717166068085454,21.468526116782336,20.364967304822926,21.257205963134766,6752500
2007-07-16,21.296333682025715,21.484174769892267,20.86586812997118,21.00674819946289,9892000
2007-07-17,21.100664198137206,21.12414470392791,20.59193184853472,20.740638732910156,5434600
2007-07-18,20.701507304828667,20.740639990703485,20.11450805980876,20.631067276000977,4594800
2007-07-19,20.5449695481176,21.092835999860462,20.5449695481176,20.90499496459961,4868900
2007-07-20,20.905005060611344,21.225899446680998,20.54497947025602,20.5841121673584,5751300
2007-07-23,20.584106333274175,20.748466898716746,20.42757409641337,20.443227767944336,4711800
2007-07-24,19.989281012877473,20.036240532938244,19.511854498341563,19.566640853881836,5483800
2007-07-25,19.378800934891192,19.441414124793255,18.588308479367512,18.862241744995117,8391500
2007-07-26,18.204804075892916,19.472721654049177,17.805644396009257,19.269229888916016,9834900
2007-07-27,18.987463515817474,19.33183672309441,18.259584426879883,18.259584426879883,6678000
2007-07-30,18.31437453938901,18.729187840226526,17.5082299356849,18.44742774963379,5056000
2007-07-31,18.51004508640587,18.8622452785953,17.868259396475334,18.04044532775879,4132300
2007-08-01,17.75085645918738,18.056095572576645,17.25777628375651,17.90738868713379,5583900
2007-08-02,17.609981252159233,18.823112696848003,17.59432757721466,18.29090118408203,3032900
2007-08-03,17.7351955165194,18.087395497413294,16.850784387452812,17.2108097076416,5256100
2007-08-06,17.40648625642692,18.416125799502147,16.63164733614002,17.33604621887207,6010700
2007-08-07,17.25777628375651,18.416122533204156,16.99949668946955,17.90738868713379,3885200
2007-08-08,18.392647175223846,19.230099382223806,18.001314256602065,19.010953903198242,5645200
2007-08-09,18.31437737471582,18.75266975574588,17.265605200495894,17.3438720703125,4554600
2007-08-10,17.022986407718342,17.179520213191978,15.927254247853895,16.326414108276367,10813200
2007-08-13,16.639479310716172,17.445625826753286,16.639479310716172,17.296918869018555,7115200
2007-08-14,17.445618986763744,17.735204456752427,16.991671452416323,17.18733787536621,3845000
2007-08-15,17.13254641921174,17.531705982425734,16.56120099243747,16.952533721923828,3690300
2007-08-16,16.044649903868795,18.110887267446184,16.02116939098573,17.883914947509766,5503500
2007-08-17,18.697880890810755,18.77614775014633,17.930868953517706,18.142189025878906,5668600
2007-08-20,18.079578508557724,18.392644499344996,17.59432510322515,18.353511810302734,3786500
2007-08-21,18.071753509481663,18.752671922068668,18.056099835146743,18.525699615478516,2471000
2007-08-22,18.517870271530533,18.78397672793492,18.196977455186953,18.572656631469727,3601000
2007-08-23,18.73701868008663,18.807458717790514,18.142192524374117,18.549179077148438,2904000
2007-08-24,18.33003240672386,18.799632167635863,18.298725059348698,18.776151657104492,2001000
2007-08-27,18.799627747354105,18.8152814173611,18.549174998506725,18.650920867919922,1629600
2007-08-28,18.251768252185375,18.431781047980476,17.65694199872544,17.774341583251953,4219100
2007-08-29,17.664758520789118,18.455250784430167,16.897746757467807,18.259584426879883,2932600
2007-08-30,17.860436099827723,18.001316204627667,17.6099832436575,17.8134765625,2269400
2007-08-31,18.00913403594533,18.690052211503442,17.64128177402405,18.11087989807129,3092600
2007-09-04,18.040436882542473,18.439596415894297,17.711717354653665,18.33785057067871,2459400
2007-09-05,17.75085241518192,18.095225626714708,17.500399713272934,17.649105072021484,2703300
2007-09-06,17.61780842588658,17.62563526350825,17.25778135937296,17.437795639038086,3297000
2007-09-07,17.20299406876049,17.20299406876049,16.326409201449277,16.522075653076172,3985000
2007-09-10,16.56903072396074,16.842963981073183,15.848978316061592,16.091604232788086,2746400
2007-09-11,16.060299185474,16.5533778785927,16.021165008041578,16.130739212036133,2838100
2007-09-12,16.0055143015173,16.78035317212735,15.848980563027519,16.43597984313965,3052400
2007-09-13,16.435980925083744,17.015153407115385,16.435980925083744,16.70208740234375,2328500
2007-09-14,16.662952484216483,16.874271076180086,16.443805563761476,16.64729881286621,1839600
2007-09-17,16.600338183162073,16.756871914656475,16.044646272707915,16.686431884765625,2233500
2007-09-18,16.74904522585848,18.07175064086914,16.56120564210573,18.07175064086914,3637000
2007-09-19,18.17349389966252,18.643093537685075,18.016961682199067,18.322200775146484,4394100
2007-09-20,18.212635170200148,18.78398089755821,17.69607581494263,17.73520851135254,2683300
2007-09-21,17.805648749311462,17.844781446139315,17.20299566413568,17.531715393066406,10196300
2007-09-24,17.76651347631388,18.376991818081645,17.406486447871945,17.42214012145996,4334300
2007-09-25,17.422136604624228,17.422136604624228,16.569030972899743,16.999496459960938,9227000
2007-09-26,16.944711166711333,17.171684923675596,16.600337859821124,16.63164520263672,4631500
2007-09-27,16.561200198041703,16.6942533793975,16.115081146676914,16.17769432067871,5640600
2007-09-28,16.201180273959306,16.33423350010005,15.911593313717797,16.27944564819336,3736300
2007-10-01,16.435979935081175,16.897752824111144,16.146392965100063,16.882099151611328,3324900
2007-10-02,16.882095259780062,17.328214373466327,16.647296197676564,16.725563049316406,2774300
2007-10-03,16.717709843162194,17.34560596924093,16.67846699022803,16.756954193115234,2493400
2007-10-04,16.874691138590098,17.32206643157844,16.78050615726753,17.28282356262207,3491400
2007-10-05,17.447645579740914,17.973508112817697,17.424100456944025,17.84008026123047,3201100
2007-10-08,17.73804747584156,17.86362645113443,17.643862495862173,17.77729034423828,2088800
2007-10-09,17.792990870237254,18.311004598505463,17.74589912140006,18.075544357299805,3488500
2007-10-10,18.05199491407373,18.059843787156968,17.65956024202865,17.77729034423828,4030500
2007-10-11,17.93426690742735,18.154029391358694,17.22003584061118,17.290674209594727,3776600
2007-10-12,17.337761892166835,17.49473634133585,17.149393451375595,17.369155883789062,1775200
2007-10-15,17.34561499872843,17.424102242473197,16.411619941906988,16.780508041381836,2822500
2007-10-16,16.749107163482364,16.77265377604144,16.301732003993187,16.427310943603516,3155500
2007-10-17,16.976727289429192,17.055214541898888,16.04273362580125,16.309589385986328,3501000
2007-10-18,16.17615656407808,16.27818891320393,15.909300885417414,16.113367080688477,4580600
2007-10-19,16.08196825190634,16.121212606514916,15.454073548359696,15.54040813446045,7103200
2007-10-22,14.975311696636073,15.509023256622129,14.794792050470182,15.446233749389648,4088400
2007-10-23,15.6973919144533,15.830819805606952,14.959614075308409,15.234318733215332,4104800
2007-10-24,15.218615659094368,15.304951763472996,13.962825942783919,14.433746337890625,8320900
2007-10-25,14.425896364902561,14.629962552495568,13.272139089646767,13.782303810119629,10096200
2007-10-26,14.66135904151876,14.920365855549042,14.119798795084748,14.857576370239258,9463800
2007-10-29,15.038097986463365,15.595356053818561,15.038097986463365,15.297104835510254,6023500
2007-10-30,15.226465006548471,16.019183225315132,15.014549923933533,15.807268142700195,5484300
2007-10-31,16.32528493524677,16.411621058944345,14.912520439761481,15.147980690002441,8865500
2007-11-01,14.873275946821714,14.896821071074312,13.735214701332074,14.535781860351562,7765900
2007-11-02,14.653510506653582,14.653510506653582,13.868641173671643,14.268924713134766,10119800
2007-11-05,14.237530574218992,14.308168940661588,13.923583110596113,14.245379447937012,4607700
2007-11-06,14.237529914355918,14.496536746968118,14.01776744851497,14.316017150878906,3727400
2007-11-07,13.735217772024544,14.1433503165352,13.452664241667946,13.546849250793457,7694400
2007-11-08,13.46835513155696,13.962823557785754,13.311380695321338,13.89218521118164,5583200
2007-11-09,13.34278389632586,14.119804661234197,13.34278389632586,13.986376762390137,4576800
2007-11-12,14.08840535163246,14.677057360803408,13.75876016661595,14.135497093200684,5020800
2007-11-13,14.284619930167535,15.304949283599852,14.10409887780588,14.912514686584473,6170400
2007-11-14,14.818333363612254,15.147978565938288,14.33956405565316,14.35526180267334,3774400
2007-11-15,14.26892135231856,14.363104811762094,13.80584843516708,13.876486778259277,4739100
2007-11-16,13.939284324645996,14.166895730995787,13.735218048286207,13.939284324645996,3061800
2007-11-19,13.499754546273262,13.499754546273262,13.068075469508825,13.138713836669922,6857900
2007-11-20,13.256440953228749,13.413415399665524,12.542210066278024,12.903250694274902,6536900
2007-11-21,12.338145092958607,12.98958577650214,12.338145092958607,12.754125595092773,6162200
2007-11-23,12.864007624783989,13.225048289003574,12.518665454696578,13.091620445251465,1605200
2007-11-26,13.342777420361168,13.342777420361168,12.714882611151896,12.793368339538574,5691600
2007-11-27,12.754126947317552,13.177957115213148,12.754126947317552,13.146561622619629,3894100
2007-11-28,13.272136639191643,13.876486218132861,13.264287768384987,13.85293960571289,4580500
2007-11-29,13.939281804623862,13.939281804623862,13.507602702935705,13.562544822692871,3924100
2007-11-30,13.94712901955187,14.582872788051931,13.507601095904366,13.63318157196045,7056800
2007-12-03,13.633179016157497,14.009915882640591,12.777671446215114,12.864006042480469,7066400
2007-12-04,12.809065778511659,13.09161918442624,12.70703343583099,12.722729682922363,5385500
2007-12-05,12.816916361033593,13.209351034056079,12.80121861482802,12.911101341247559,2925600
2007-12-06,13.052377564477341,13.593937873840332,12.926798579265574,13.593937873840332,2490100
2007-12-07,13.209351934362575,13.444812155416479,12.871857853037621,13.154411315917969,4843000
2007-12-10,13.16225857054731,13.931430128199889,13.091620213516013,13.554693222045898,3549000
2007-12-11,13.546844335698976,13.546844335698976,12.7855216514872,12.809066772460938,3755400
2007-12-12,13.123012734532688,13.42126387453299,12.652092403196168,12.95819091796875,7542400
2007-12-13,12.87185928070754,12.926799905245833,12.400938037858165,12.887557029724121,6276600
2007-12-14,12.683487945193667,12.70703456344916,12.165474319728087,12.27535629272461,6832200
2007-12-17,12.196870409215949,12.534364489719596,11.930014694260487,12.251811027526855,4135200
2007-12-18,12.314598424349287,12.597151089960995,12.19686833413849,12.471572875976562,4466000
2007-12-19,12.667789443491339,12.667789443491339,12.204717206421785,12.471572875976562,3626800
2007-12-20,12.832612901290796,13.334928756508074,12.039894756638947,12.134078979492188,7280200
2007-12-21,12.291052904038224,12.361691259568738,12.016349102931395,12.165473937988281,6675500
2007-12-24,12.024198669480786,12.34599499571737,12.024198669480786,12.267508506774902,1653300
2007-12-26,12.016353748297155,12.3852419165488,12.016353748297155,12.330301284790039,2503200
2007-12-27,12.338149026069793,12.385240777959543,11.93001651763916,11.93001651763916,3386300
2007-12-28,11.882921843792166,12.071290302052006,11.623915026557459,11.725947380065918,3749400
2007-12-31,11.725950608146153,12.033284259207385,11.718070084689385,11.883557319641113,3255500
2008-01-02,11.899320055584814,12.206652998741852,11.694430925794663,11.74171257019043,4215300
2008-01-03,11.804753073619468,12.025403211623455,11.631386074295254,11.686548233032227,4608900
2008-01-04,11.513181072131694,11.57622375721236,10.733027280612399,10.985198020935059,4191000
2008-01-07,11.111281763656324,11.63926470180978,11.024597526583772,11.331931114196777,4056600
2008-01-08,11.37133242529922,11.568340952409587,10.669981798236279,10.717264175415039,4379100
2008-01-09,10.693622742604271,11.197964848760773,10.559656882399073,11.174324035644531,5481500
2008-01-10,11.008837746994818,11.528940187533037,10.512376121518892,11.237367630004883,8705900
2008-01-11,10.930034842220367,11.032479383824962,10.58330010654391,10.819709777832031,9056900
2008-01-14,10.88275381058129,11.008839175983828,10.575420168766563,10.685745239257812,6970600
2008-01-15,10.559655720617664,10.63845942437229,10.346886922924684,10.40204906463623,10260500
2008-01-16,10.331126703271275,10.504494414403938,10.000152323621588,10.299605369567871,7914100
2008-01-17,10.31536609598739,10.441451426936124,9.85042587446804,9.889827728271484,6612800
2008-01-18,9.968628749154028,10.291723286398069,9.779500789446084,9.952868461608887,6151400
2008-01-22,8.621090710259196,10.882748710495084,8.621090710259196,10.015911102294922,9300700
2008-01-23,9.700705308917566,11.544705461475692,9.275166696553649,11.505304336547852,8571600
2008-01-24,11.521057510348971,13.46750178871895,11.442254557705251,12.3721342086792,7367200
2008-01-25,12.513979988126703,13.317774275915518,12.15936483905729,12.261809349060059,5721000
2008-01-28,12.17512732912843,12.61642677879638,11.836273159510029,12.608546257019043,4384200
2008-01-29,12.671588828913125,13.002563225689267,12.506101630525054,12.884358406066895,6238600
2008-01-30,12.852832148797251,13.41233698461371,12.781908979425372,12.844951629638672,5705500
2008-01-31,12.671589625014741,14.176734796972482,12.277572532815208,13.78271770477295,10777400
2008-02-01,13.562064953668905,14.168851518344988,13.396578528605772,14.153090476989746,8163500
2008-02-04,13.44386224490801,13.703913455577219,12.734631806997069,12.87647819519043,8015200
2008-02-05,12.734630214167476,13.081365619375866,12.21452785788273,12.45093822479248,6129100
2008-02-06,12.561265583956343,12.624309015209697,12.080564963168698,12.427300453186035,6759400
2008-02-07,12.608545204753476,12.971040157923396,12.490340394070056,12.774031639099121,8793400
2008-02-08,12.73463255559052,12.758274122697784,12.230291148416546,12.316974639892578,6680000
2008-02-11,12.316974990003551,12.419419529129753,11.86779572358928,11.954479217529297,9401600
2008-02-12,12.041162768061392,12.309094525261784,11.655026177521062,11.804752349853516,5311800
2008-02-13,12.041163444519043,12.151488512954778,11.915078081465657,12.041163444519043,5115500
