Date,Open,High,Low,Close,Volume
2007-07-02,5.33876267397405,5.445792776538579,5.331117493056445,5.430502414703369,102500
2007-07-03,5.450887707078095,5.527338038860747,5.440694621140834,5.4993062019348145,82100
2007-07-05,5.336213036730287,5.601239594709769,5.336213036730287,5.588498115539551,68300
2007-07-06,5.573209927938758,5.606338075428739,5.542629688207957,5.598692893981934,72900
2007-07-09,5.588501250579017,5.606339525846755,5.519696057926417,5.570662975311279,70800
2007-07-10,5.514597052803724,5.537532107804257,5.443243980407715,5.443243980407715,81600
2007-07-11,5.458643533793832,5.461209950509745,5.312361207444328,5.376520156860352,168400
2007-07-12,5.3893508693098,5.3893508693098,5.314926265205137,5.358554363250732,131100
2007-07-13,5.327758998529063,5.4073159554657,5.327758998529063,5.3996171951293945,74700
2007-07-16,5.391917431411403,5.435545530636768,5.345722915820562,5.353422164916992,126400
2007-07-17,5.35598621541984,5.376517047780841,5.263597225048504,5.304658889770508,166800
2007-07-18,5.281561079433962,5.281561079433962,5.199437758740092,5.24306583404541,120100
2007-07-19,5.286693291760327,5.330321361969024,5.273861218467448,5.312356948852539,84500
2007-07-20,5.28926291113737,5.296961670284163,5.237935565854153,5.268732070922852,112700
2007-07-23,5.273863107636899,5.273863107636899,5.217403433404246,5.23280143737793,124400
2007-07-24,5.189173236963239,5.189173236963239,4.994130062792859,5.076253890991211,185800
2007-07-25,5.0813871767879535,5.0813871767879535,4.878645207873087,4.98129940032959,276900
2007-07-26,4.888912443890803,4.888912443890803,4.652807456935014,4.770860195159912,322200
2007-07-27,4.763158031617209,4.79908735927975,4.698999112319318,4.788821697235107,130600
2007-07-30,4.770858787774497,4.770858787774497,4.6348416596058755,4.706699848175049,159300
2007-07-31,4.791388785244921,4.855547713547883,4.7477606944191555,4.750327110290527,153000
2007-08-01,4.657938186517964,4.706699110024664,4.583514082791325,4.6836018562316895,200500
2007-08-02,4.716961624935324,4.819616245916693,4.716961624935324,4.773421764373779,125400
2007-08-03,4.775992749160101,4.801655939469926,4.691302948453332,4.701568126678467,108000
2007-08-06,4.675900795082466,4.709263699619792,4.429530836161887,4.632272720336914,238100
2007-08-07,4.601477198993706,4.701564944032434,4.56041553490122,4.696432113647461,161200
2007-08-08,4.722099066285308,4.901744338981212,4.719532649304625,4.8555498123168945,128400
2007-08-09,4.688737294954261,4.919709471807946,4.688737294954261,4.8170552253723145,146900
2007-08-10,4.71953179530788,4.775991979678489,4.670771349980044,4.75802755355835,95600
2007-08-13,4.778725854672467,4.840820773675988,4.708869379222598,4.716630935668945,82800
