Date,Open,High,Low,Close,Volume
2007-07-02,19.305770795800004,19.78654571320496,19.305770795800004,19.602249145507812,1760700
2007-07-03,19.602246776669755,19.738466294667326,19.548828196936437,19.70908546447754,590700
2007-07-05,19.249676350595042,19.839961376943283,19.249676350595042,19.55950927734375,938700
2007-07-06,19.586222985975795,19.821269656230285,19.484727366405657,19.810585021972656,573900
2007-07-09,19.88537048567584,19.984196081054485,19.818595732533524,19.898723602294922,836100
2007-07-10,19.898725430471814,19.976184823703512,19.54615849177468,19.548830032348633,626700
2007-07-11,19.345830375128457,19.965496179019087,19.32446264148881,19.799894332885742,770400
2007-07-12,19.97885013341784,20.221909833174742,19.97885013341784,20.171159744262695,1266600
2007-07-13,20.165818805645166,20.368811510374044,20.072333251900172,20.18451499938965,933300
2007-07-16,20.165822745085514,20.302040735895982,20.06699562072754,20.06699562072754,437100
2007-07-17,20.139110490934517,20.400864877535437,20.139110490934517,20.179174423217773,1625400
2007-07-18,19.941463055932715,20.06699795665554,19.725114112976687,19.970842361450195,877500
2007-07-19,20.128433747844323,20.464976081735035,20.050974342272827,20.390188217163086,3775800
2007-07-20,20.35545657246045,20.440927505493164,20.1765016153806,20.440927505493164,1233600
2007-07-23,20.31272719208846,20.454288276296133,20.14712682763482,20.39285659790039,1422000
2007-07-24,20.299364333949526,20.617210311961117,20.1150678311005,20.379493713378906,2737200
2007-07-25,20.494357780683675,20.518395537323695,19.874691680118094,20.245956420898438,2728800
2007-07-26,20.16047541529387,20.390178929698752,19.591559708847058,19.866668701171875,2629500
2007-07-27,19.77852688174465,19.858656266123038,19.1241402207264,19.295082092285156,2867100
2007-07-30,19.22296929790062,19.727783441525734,19.129485253834527,19.540815353393555,1959300
2007-07-31,19.751825076050835,19.949477836143767,19.255025455789564,19.303102493286133,1377300
2007-08-01,19.260360992184665,19.495406081156016,18.646038218469748,19.014631271362305,2225100
2007-08-02,19.145512344465285,19.6957320017878,19.100105326293473,19.308441162109375,2050800
2007-08-03,19.214953079192686,19.214953079192686,18.35490215337936,18.405649185180664,1747500
2007-08-06,18.440373519113518,18.678090162194373,18.069108904211774,18.662065505981445,2112300
2007-08-07,18.61398556285559,20.267315780182614,18.56323852945777,20.083019256591797,2544600
2007-08-08,20.08569500203948,20.724055646588504,19.981526316744993,20.491682052612305,2743200
2007-08-09,20.491679855743318,21.341047792047075,19.399252189257425,20.470312118530273,6957900
2007-08-10,20.427569816734398,20.470305276877298,19.249671595077363,19.623607635498047,3096300
2007-08-13,19.96549389387247,19.96549389387247,18.736847057705994,18.96388053894043,2893500
2007-08-14,18.96388486540722,19.415277334649474,18.229367218655288,18.282787322998047,2777400
2007-08-15,18.280116460590975,18.501806921567493,16.91257977313968,16.968669891357422,3069900
2007-08-16,16.968669281512483,17.628399088601697,16.55734074380457,17.47081184387207,3100200
2007-08-17,17.959600340840463,18.42969055003522,17.4868385914201,17.561626434326172,1329300
2007-08-20,17.895492741827983,18.533854731358257,17.69517005047662,18.312164306640625,1632900
2007-08-21,18.322852942347076,18.50982103225302,17.95692985534158,18.202659606933594,1032900
2007-08-22,18.17596185896457,18.565924504822068,18.13856943676641,18.480453491210938,1193400
2007-08-23,18.656721726391755,18.72082493386438,18.296140229145088,18.670076370239258,1295400
2007-08-24,18.696786542595927,18.792942122525098,18.376270490067174,18.752878189086914,1136700
2007-08-27,18.608641213814188,19.121466777442123,18.57926039152208,18.969221115112305,1077300
2007-08-28,18.80629857189649,18.96655737771189,18.60330581665039,18.60330581665039,1159800
2007-08-29,18.792936643486456,18.82766054301852,18.584600887997315,18.784923553466797,1113000
2007-08-30,18.555229778611153,18.902455171993136,18.54187360379452,18.7876033782959,1105200
2007-08-31,19.041332884353302,19.18556542199626,18.841010255035947,19.07338523864746,662400
2007-09-04,18.955865531430046,19.72510377661057,18.955865531430046,19.599567413330078,1025100
2007-09-05,19.38856778780897,19.524787294472258,19.025316279487207,19.263032913208008,1224300
2007-09-06,19.27371830021108,19.335149974738712,19.001279254609717,19.177562713623047,798000
2007-09-07,18.899780945615948,18.90512249777875,18.55522714182823,18.654052734375,793200
2007-09-10,18.776917269960347,18.776917269960347,18.09849119522427,18.491125106811523,748500
2007-09-11,18.533854168916232,18.899777164836813,18.301480648737666,18.843687057495117,1011600
2007-09-12,18.827663907827397,19.126812189767552,18.6780882385164,18.939844131469727,963600
2007-09-13,19.019977456776065,19.27639032297198,18.851705558121722,19.08942222595215,1071000
2007-09-14,18.86238872316016,19.58087869499829,18.707471482305493,19.479381561279297,1164300
2007-09-17,19.46335762395191,19.56218322104702,19.32179502256416,19.42329216003418,700200
2007-09-18,19.516772369258362,20.342102423674557,19.516772369258362,20.275327682495117,1596900
2007-09-19,20.358136811242982,20.956433598123184,20.358136811242982,20.764123916625977,1554000
2007-09-20,20.78014572546185,20.897669056641824,20.61988844371067,20.740081787109375,1031700
2007-09-21,20.793500448239822,20.793500448239822,20.21656999485791,20.414222717285156,1121700
2007-09-24,20.33393593014381,20.376753910542057,19.876300675606625,20.0047607421875,789900
2007-09-25,19.924473161977595,20.232238584595034,19.865595952302876,20.149274826049805,956400
2007-09-26,20.21082547327091,20.52662124834626,19.98870062291023,20.470420837402344,1141200
2007-09-27,20.676491795348348,21.329491687614205,20.57747185961873,20.91200065612793,2519400
2007-09-28,20.914675785411692,21.209061859510214,20.27238307286933,20.387460708618164,2285700
2007-10-01,20.457035536185504,21.30272143799376,20.430273731169656,20.842411041259766,2576700
2007-10-02,20.98692578005535,21.241167504076277,20.920021272165126,21.118061065673828,845100
2007-10-03,20.97355051829676,21.12074353792773,20.67648921680745,20.681842803955078,1250400
2007-10-04,20.788889609494305,20.957490836375584,20.515914881961127,20.52126693725586,918300
2007-10-05,20.628316400962547,21.257229625530027,20.628316400962547,21.088626861572266,1057200
2007-10-08,21.048488332871088,21.7576871246142,21.048488332871088,21.46865463256836,2081400
2007-10-09,21.61584250082653,21.840645682485654,21.201029858875838,21.495412826538086,1676700
2007-10-10,21.495416870015323,21.546265236519275,21.134127779188326,21.24652862548828,1464300
2007-10-11,21.776411387444885,21.896841033897605,20.652398801642764,20.863821029663086,1857600
