Date,Open,High,Low,Close,Volume
2012-01-27,10.462190531031283,10.851384146497931,10.462190531031283,10.79279613494873,544400
2012-01-30,10.813728041243202,10.905795097351074,10.646333030955086,10.905795097351074,188000
2012-01-31,10.947639011637973,11.131773837321743,10.700731185758054,10.909975051879883,256500
2012-02-01,11.027153781557333,11.12759075861027,10.905791935408695,10.926716804504395,131400
2012-02-02,10.964379107562712,11.089925110285133,10.964379107562712,11.010412216186523,69800
2012-02-03,11.027153259521384,11.08155632019043,10.956010304368261,11.08155632019043,35400
2012-02-06,10.976938640945466,11.006232669476923,10.964384513404793,11.00204849243164,16000
2012-02-07,11.006229355694442,11.014599303669788,10.956011264246706,10.993675231933594,33400
2012-02-08,11.00204849243164,11.006232669476923,10.981123616193162,11.00204849243164,14000
2012-02-09,10.993669999871882,10.99785497186786,10.893233066573766,10.956006050109863,29700
2012-02-10,10.935085001540703,10.943454948449995,10.880681943034443,10.897421836853027,25700
2012-02-13,10.901608148416699,11.006230110678672,10.880684075245195,10.981121063232422,19300
2012-02-14,10.968562828622293,10.98530272066693,10.935083842735006,10.943453788757324,11600
2012-02-15,10.976936610174926,10.981121584648387,10.914163589477539,10.914163589477539,8700
2012-02-16,10.922532570928539,11.115036590442541,10.922532570928539,10.972750663757324,95700
2012-02-17,10.985305211286741,11.127591133117676,10.985305211286741,11.127591133117676,91400
2012-02-21,11.127592778914389,11.232214748781427,11.115037855177523,11.16107177734375,49500
2012-02-22,11.140149692504162,11.244771681058772,10.951829793824889,11.085745811462402,76100
2012-02-23,11.085740544591582,11.169438414951117,10.993673525757732,11.0355224609375,46100
2012-02-24,11.056451069532965,11.23640100595731,11.014602117168778,11.110854148864746,48500
2012-02-27,11.094117535780935,11.094117535780935,10.71329350041432,10.985310554504395,118200
2012-02-28,10.968566081157622,11.052263969795966,10.880684016469358,11.027154922485352,97000
2012-02-29,11.014596733543057,11.048075719430342,10.88486576300507,10.943453788757324,76400
2012-03-01,10.943458251715803,11.048080225055731,10.922534176328744,10.964383125305176,106000
2012-03-02,10.692361533360273,10.809538388961125,10.58773959742445,10.74258041381836,499900
2012-03-05,10.730028811167868,10.742583734714048,10.67144076435691,10.721659660339355,124300
2012-03-06,10.704917653267218,10.742581618283184,10.629589723235288,10.738396644592285,107300
2012-03-07,10.738394690801668,10.876495604666149,10.692360786779519,10.755134582519531,111100
2012-03-08,10.838831696483416,10.838831696483416,10.70491575493088,10.796982765197754,87200
2012-03-09,10.776058446972113,10.822092350131378,10.717470423461746,10.771873474121094,55600
2012-03-12,10.780246727851837,10.809540748596191,10.734212810566596,10.809540748596191,56200
2012-03-13,10.83883215115654,10.83883215115654,10.750950110151907,10.7760591506958,80300
2012-03-14,10.74110429178243,10.749528880124508,10.522069815366185,10.694769859313965,47600
2012-03-15,10.69897946408995,10.75373847113576,10.673706508829525,10.703191757202148,90500
2012-03-16,10.711607389957631,10.720031969140209,10.581029626276068,10.627363204956055,59700
2012-03-19,10.63579409167284,10.720038326635276,10.618944923315327,10.715826034545898,53000
2012-03-20,10.720041555250646,10.74110221862793,10.593675164748515,10.74110221862793,54700
2012-03-21,10.635790393633277,10.741095249015785,10.585243709548267,10.7200345993042,111500
2012-03-22,10.694767623515665,10.732677459716797,10.635797124275143,10.732677459716797,79200
2012-03-23,10.724251747131348,10.724251747131348,10.640008300406238,10.724251747131348,71400
2012-03-26,10.703189476669941,10.732674718760133,10.631582115845507,10.677916526794434,55200
2012-03-27,10.698980452491226,10.804285379786243,10.665282907893333,10.766375541687012,121600
2012-03-28,10.720042962851467,10.909591368374203,10.720042962851467,10.825347900390625,79200
2012-03-29,10.829558886940363,10.880105608108673,10.741103129161917,10.854832649230957,59600
2012-03-30,10.880105489447729,10.884317783116888,10.749527599355282,10.787437438964844,80100
2012-04-02,10.762162313104268,10.884316403791168,10.762162313104268,10.821133613586426,55500
2012-04-03,10.804280345622479,10.896949152648057,10.804280345622479,10.867463111877441,63900
2012-04-04,10.846408424854193,10.901166638157605,10.829559249429819,10.880105972290039,83300
2012-04-05,10.92222209846755,10.92222209846755,10.867463111877441,10.867463111877441,77200
2012-04-09,10.867463287575053,10.930646858263987,10.850614924560485,10.875887870788574,37800
2012-04-10,10.88010033802495,10.888524921374463,10.850615099714142,10.884312629699707,87700
2012-04-11,10.905377839888201,10.95171226425214,10.90116554645395,10.934863090515137,68600
2012-04-12,10.930647411859274,10.951708067547244,10.892737588890919,10.909585952758789,36300
2012-04-13,10.896953449891393,10.96856082746224,10.892741156691605,10.951711654663086,27900
2012-04-16,10.951708331163385,10.951708331163385,10.892737851087594,10.922223091125488,35800
2012-04-17,10.892740746293363,10.985408782958984,10.825345664461503,10.985408782958984,63200
2012-04-18,10.992616773134555,11.001095653385066,10.88663319577474,10.979898452758789,14800
2012-04-19,10.979894994515094,11.047724397974486,10.920544468635693,10.975655555725098,10200
2012-04-20,10.988371816683228,11.200338864992249,10.920542425911552,11.08587646484375,106800
2012-04-23,11.060445428028743,11.128274848130108,10.920547147995869,11.064684867858887,103200
2012-04-24,11.068920714731275,11.174904250311345,11.009569384965097,11.094356536865234,179400
2012-04-25,11.128275871276857,11.149472263785928,11.06892532537902,11.128275871276855,78600
2012-04-26,11.149469259061696,11.191862841245532,11.107076485468186,11.162187576293945,140100
2012-04-27,11.17913997896836,11.17913997896836,11.026523479629972,11.039241790771484,69300
2012-04-30,11.128276349865823,11.170669945297714,11.081643314031687,11.111318588256836,51000
2012-05-01,11.064682699112279,11.11131491092272,11.035007434708277,11.077400207519531,48700
2012-05-02,11.060447125798682,11.081643519612562,11.013814089099432,11.035011291503906,63000
2012-05-03,11.035005327490108,11.039244765679744,10.929021798519711,11.02652645111084,64000
2012-05-04,11.03501061221018,11.128275871276857,10.992617018601493,11.128275871276855,84400
2012-05-07,11.107075093758619,11.119792600807045,11.081638462481315,11.102835655212402,57000
2012-05-08,11.094356920331732,11.094356920331732,10.742491602387602,11.013809204101562,156500
2012-05-09,10.992613792419432,11.005331300756243,10.958699089204094,10.992613792419434,25700
2012-05-10,10.988379004841322,10.988379004841322,10.9587037280401,10.971421241760254,54000
2012-05-11,10.971416377907206,10.97989525568888,10.920544728397736,10.96293830871582,66000
2012-05-14,10.96718108762848,10.979898599583782,10.920548054217608,10.94598388671875,101000
2012-05-15,10.954455842659986,11.02228522551441,10.937498092651367,10.937498092651367,118000
2012-05-16,10.957558789561247,10.970359154976132,10.902087826568645,10.931957244873047,16200
2012-05-17,10.885016765434216,10.940486896039497,10.863681473772061,10.867948532104492,137800
2012-05-18,10.838079413602614,10.838079413602614,10.701536808999451,10.718605041503906,99200
2012-05-21,10.735672979231776,10.90208418490578,10.697270268098057,10.867948532104492,76900
2012-05-22,10.86795282715927,10.89782224729079,10.795414434556825,10.83808422088623,73000
2012-05-23,10.83807929713183,10.919151772940513,10.79540953018736,10.889283180236816,138000
2012-05-24,10.889287003320058,10.919155606510222,10.816748618204633,10.876485824584961,80200
2012-05-25,10.876487390925023,10.95755990687256,10.85941996401205,10.953292846679688,57800
2012-05-29,10.961822999224731,11.307446611157157,10.961822999224731,11.064229965209961,113700
2012-05-30,11.030098593200742,11.12397147834298,11.030098593200742,11.08130168914795,47000
2012-05-31,11.085565880072375,11.158104258770576,11.055697279524583,11.094099998474121,87100
2012-06-01,11.05143258122989,11.251980337222138,11.05143258122989,11.136772155761719,90900
2012-06-04,11.132505874907293,11.290383040826283,11.055700415224084,11.222111701965332,113100
2012-06-05,11.213578395001631,11.30318422205967,11.162374483926639,11.222111701965332,79200
2012-06-06,11.213575208849145,11.264778291517066,11.179439549117754,11.239176750183105,56700
2012-06-07,11.243443329157886,11.298913468655313,11.213574729900941,11.281846046447754,50800
2012-06-08,11.294648482329684,11.324517900926281,11.251979512051422,11.303182601928711,59900
2012-06-11,11.277577890789779,11.388518972854914,11.277577890789779,11.379984855651855,59300
2012-06-12,11.350121176549349,11.42692663693514,11.315985506806616,11.354388236999512,107900
2012-06-13,11.430387288770852,11.430387288770852,11.142695323552779,11.164164543151855,85300
2012-06-14,11.430386382689607,11.430386382689607,11.013876675898906,11.121224403381348,128600
2012-06-15,11.134105166140527,11.267216103843097,11.104047936884921,11.215689659118652,99700
2012-06-18,11.224278412646333,11.292980894485167,11.1641639457869,11.288687705993652,65500
2012-06-19,11.280100050746452,11.344508527149626,11.241454801104904,11.327332496643066,65300
2012-06-20,11.323037955916503,11.33591915826005,11.250041472976648,11.267216682434082,73300
2012-06-21,11.292981641125678,11.37886015860121,11.288688452350318,11.331626892089844,51900
2012-06-22,11.314450542943225,11.417504262158493,11.25862926649444,11.284393310546875,45600
2012-06-25,11.292976134521531,11.292976134521531,11.207098477919319,11.224273681640625,59000
2012-06-26,11.224278770598344,11.361683738657975,11.224278770598344,11.327332496643066,92100
2012-06-27,11.271515184374515,11.374568939208984,11.219987897458061,11.374568939208984,77800
2012-06-28,11.374569418301988,11.589264954666309,11.275809668134032,11.54632568359375,130000
2012-06-29,11.503387231519666,11.54632568359375,11.430390716395857,11.54632568359375,64700
2012-07-02,11.554907295082272,11.554907295082272,11.434677566539209,11.51626205444336,44700
2012-07-03,11.54632713569385,11.610736459902235,11.481918630484046,11.529151916503906,23100
2012-07-05,11.559205234191904,11.559205234191904,11.460445505182054,11.550617218017578,115200
2012-07-06,11.567791264128134,11.567791264128134,11.533440024327382,11.537734031677246,53700
2012-07-09,11.378859449990934,11.49908920316981,11.305862960382008,11.421798706054688,109500
2012-07-10,11.146988096248442,11.421798847049931,11.146988096248442,11.335920333862305,73500
2012-07-11,11.335924254255067,11.447566032409668,11.323043046120853,11.447566032409668,51700
2012-07-12,11.43468047615984,11.460444522473608,11.35739079421323,11.417505264282227,122600
2012-07-13,11.378862587576812,11.464741123384306,11.378862587576812,11.391744613647461,82500
2012-07-16,11.357393094617299,11.52485533458458,11.3530990860286,11.499092102050781,76400
2012-07-17,11.529153155147483,11.597855677285528,11.387454100862932,11.400335311889648,101300
2012-07-18,11.420635396150542,11.593478746475398,11.420635396150542,11.532983779907227,68500
2012-07-19,11.494090254409278,11.53298009884238,11.468163966181157,11.485447883605957,49700
2012-07-20,11.520023058874635,11.52434424672055,11.450885701704589,11.494096755981445,71700
2012-07-23,11.34718075581444,11.45520798979114,11.34718075581444,11.407675743103027,56800
2012-07-24,11.420636483723099,11.44656278269523,11.234829555361433,11.32557201385498,170900
2012-07-25,11.386068500326571,11.386068500326571,11.282362473971604,11.338536262512207,63700
2012-07-26,11.34718004588023,11.386069913613294,11.226189254690432,11.243474006652832,118600
2012-07-27,11.239160957890043,11.394720541476168,11.239160957890043,11.373114585876465,45600
2012-07-30,11.342861373958344,11.416319937728423,11.338540185009219,11.411998748779297,61300
2012-07-31,11.446569351404525,11.489780423943232,11.394716723704201,11.45089054107666,87600
