Date,Open,High,Low,Close,Volume
2012-09-26,9.171248435974121,9.171248435974121,9.148320664739549,9.171248435974121,1848800
2012-09-27,9.171248435974121,9.180419894323313,9.162076977624928,9.171248435974121,348400
2012-09-28,9.171248901490815,9.212519591518598,9.171248901490815,9.19417667388916,119800
2012-10-01,9.171248435974121,9.194176207208692,9.166662706799524,9.171248435974121,172700
2012-10-02,9.171248435974121,9.185005623497908,9.171248435974121,9.171248435974121,41300
2012-10-03,9.171248901490815,9.217105320925958,9.171248901490815,9.19417667388916,99100
2012-10-04,9.253789811840033,9.253789811840033,9.171248435974121,9.171248435974121,51800
2012-10-05,9.175834165148716,9.240032624316244,9.171248435974121,9.171248435974121,79600
2012-10-08,9.171248435974121,9.194176207208692,9.171248435974121,9.171248435974121,102100
2012-10-09,9.180415630831805,9.207929118463388,9.171244176741942,9.203343391418457,24400
2012-10-10,9.171248435974121,9.194176207208692,9.171248435974121,9.171248435974121,115200
2012-10-11,9.212519123907077,9.212519123907077,9.171248435974121,9.171248435974121,49300
2012-10-12,9.194176207208692,9.194176207208692,9.171248435974121,9.171248435974121,29400
2012-10-15,9.17124704887088,9.189589962794994,9.17124704887088,9.185004234313965,55800
2012-10-16,9.175834165148716,9.175834165148716,9.171248435974121,9.171248435974121,41400
2012-10-17,9.171246066748813,9.17583179473877,9.171246066748813,9.17583179473877,44000
2012-10-18,9.194176207208692,9.194176207208692,9.171248435974121,9.171248435974121,152100
2012-10-19,9.171248435974121,9.175834165148716,9.171248435974121,9.171248435974121,83200
2012-10-22,9.175834165148716,9.175834165148716,9.171248435974121,9.171248435974121,44600
2012-10-23,9.175834165148716,9.175834165148716,9.171248435974121,9.171248435974121,31500
2012-10-24,9.171246066748813,9.258373149281619,9.171246066748813,9.17583179473877,52100
2012-10-25,9.171248435974121,9.189591352672505,9.171248435974121,9.171248435974121,158200
2012-10-26,9.171248435974121,9.180419894323313,9.171248435974121,9.171248435974121,91800
2012-10-31,9.185005623497908,9.189591352672505,9.171248435974121,9.171248435974121,115100
2012-11-01,9.171248435974121,9.212519123907077,9.171248435974121,9.171248435974121,17700
2012-11-02,9.171249880252928,9.180421340046433,9.134564915717458,9.148322105407715,847700
2012-11-05,9.148322105407715,9.171249880252928,9.148322105407715,9.148322105407715,121000
2012-11-06,9.152899293640898,9.175827923918243,9.125385811945897,9.139142990112305,295900
2012-11-07,9.125394821166992,9.14373774349827,9.125394821166992,9.125394821166992,148900
2012-11-08,9.125394821166992,9.20335049179757,9.125394821166992,9.125394821166992,111900
2012-11-09,9.148320664739549,9.175834165148716,9.148320664739549,9.171248435974121,113800
2012-11-12,9.061193874942163,9.116220877674914,8.941967536169951,9.038265228271484,92500
2012-11-13,9.148323372257718,9.148323372257718,8.818157771078964,8.941969871520996,135100
2012-11-14,8.850250813863292,8.919035849043052,8.53842922776503,8.9006929397583,205500
2012-11-15,8.703517030770449,8.786058430107948,8.598047853678603,8.758544921875,116700
2012-11-16,8.717270851135254,8.790640761142548,8.556773845004933,8.717270851135254,44800
2012-11-19,8.964891485131751,8.964891485131751,8.607213495985032,8.630141258239746,83500
2012-11-20,8.620970368666043,8.758539575127449,8.588871149549819,8.680583953857422,120400
2012-11-21,8.538431966669622,8.914452981244114,8.533846237877453,8.87318229675293,89400
2012-11-23,8.896110867181138,8.896110867181138,8.607216924365929,8.68975830078125,58200
2012-11-26,8.671420063968283,8.758547216611671,8.48340943828021,8.561365127563477,243300
2012-11-27,8.653076128224294,8.66683244563102,8.355009756377719,8.607219696044922,294500
2012-11-28,8.643900941127962,8.818154258735703,8.46047616610973,8.717270851135254,204300
2012-11-29,8.735614855894706,8.81357051213891,8.712687081850506,8.763129234313965,136400
2012-11-30,8.882359003865334,8.882359003865334,8.611806967697825,8.84108829498291,115100
2012-12-03,8.790642658311905,8.831913350927708,8.653074266018224,8.735614776611328,107400
2012-12-04,8.671412109975044,8.845666255424382,8.671412109975044,8.776881217956543,96200
2012-12-05,8.744784751494906,8.790641166021095,8.630144152498616,8.666829109191895,177200
2012-12-06,8.648486593262742,8.685171547941593,8.533846000561542,8.616387367248535,195700
2012-12-07,8.561360506953148,8.708100342963313,8.561360506953148,8.68975830078125,112500
2012-12-10,8.689763535006858,8.753962033271272,8.593464912971296,8.68517780303955,93300
2012-12-11,8.639317076933454,8.799814117701752,8.639317076933454,8.735614776611328,155700
2012-12-12,8.841085204889517,8.841085204889517,8.515505379127578,8.538434028625488,272800
