Date,Open,High,Low,Close,Volume
2017-07-28,7.879971829635258,7.887835502624512,7.872107406653349,7.887835502624512,57400
2017-07-31,7.893337734506757,7.911426051143821,7.8721046997479895,7.879969120025635,56100
2017-08-01,7.887834083165565,7.919291019439696,7.879970411591422,7.919291019439697,56600
2017-08-02,7.903562926298891,7.919291019439696,7.895698504732228,7.919291019439697,92900
2017-08-03,7.903560217969075,7.919288305720303,7.8956957990973295,7.91142463684082,25100
2017-08-04,7.919288249229611,7.919288249229611,7.903560161590576,7.903560161590576,41900
2017-08-07,7.911424636840821,7.919288305720303,7.8956957990973295,7.91142463684082,17600
2017-08-08,7.919293252754391,7.919293252754391,7.903565155178115,7.906710624694824,21300
2017-08-09,7.903560161590576,7.911424580406222,7.887831323959283,7.903560161590576,42500
2017-08-10,7.903560582411874,7.903560582411874,7.87996807470102,7.89569616317749,11700
2017-08-11,7.897268476539607,7.903560161590576,7.8956957427749295,7.903560161590576,18800
2017-08-14,7.8956957427749295,7.903560161590576,7.8886180658377505,7.903560161590576,9200
2017-08-15,7.887831323959283,7.903560161590576,7.887831323959283,7.903560161590576,7900
2017-08-16,7.89569992560642,7.89569992560642,7.887835502624512,7.887835502624512,6800
2017-08-17,7.89569992560642,7.89569992560642,7.887835502624512,7.887835502624512,21600
2017-08-18,7.887832790310884,7.887832790310884,7.879969120025636,7.879969120025635,17500
2017-08-21,7.880755112057962,7.887832790310884,7.879969120025636,7.879969120025635,13500
2017-08-22,7.903560161590576,7.903560161590576,7.903560161590576,7.903560161590576,3400
2017-08-23,7.903561630866175,7.903561630866175,7.879969120025636,7.879969120025635,36100
2017-08-24,7.884687322196784,7.884687322196784,7.8721046997479895,7.879969120025635,16800
2017-08-25,7.8642420909297845,7.879970935108077,7.8642420909297845,7.871319770812988,130400
2017-08-28,7.872106552124023,7.903563490644303,7.872106552124023,7.872106552124023,14700
2017-08-29,7.872104855785613,7.872104855785613,7.868172645568848,7.868172645568848,9000
2017-08-30,7.864243984222413,7.8721084082048955,7.864243984222413,7.864243984222412,31000
2017-08-31,7.864240427318741,7.935018711163396,7.864240427318741,7.930299758911133,43800
2017-09-01,7.930299758911133,7.930299758911133,7.930299758911133,7.930299758911133,0
2017-09-05,7.89569539103498,7.901987075805665,7.89569539103498,7.901987075805664,4900
2017-09-06,7.903561630866175,7.935018561984361,7.879969120025636,7.879969120025635,8200
2017-09-07,7.895700930159593,7.895700930159593,7.864243984222413,7.864243984222412,18000
2017-09-08,7.871319809914172,7.872106552124023,7.793463830827036,7.872106552124023,6500
2017-09-11,7.785601244383089,7.864243984222413,7.716396413316944,7.864243984222412,10400
2017-09-12,7.872104251717229,7.895696761215031,7.845365524291992,7.845365524291992,6100
2017-09-13,7.864240279470344,7.879969120025636,7.864240279470344,7.879969120025635,17900
2017-09-14,7.919449998301161,7.919449998301161,7.887866976739588,7.895762920379639,17400
2017-09-15,7.911552901271116,7.911552901271116,7.872073945582445,7.903656959533691,12400
2017-09-18,7.887862239439198,7.895758178337099,7.793113231658935,7.7931132316589355,36500
2017-09-19,7.856282412803753,7.8618094216669805,7.7773252509002955,7.816803455352783,17800
2017-09-20,7.872072183484432,7.872072183484432,7.816801356692829,7.8554911613464355,7800
2017-09-21,7.879969970724225,7.879969970724225,7.816803936117105,7.824699878692627,14000
2017-09-22,7.873651426326829,7.873651426326829,7.77732336577403,7.8325934410095215,15300
2017-09-25,7.864176266836661,7.8957592738119775,7.777323185904111,7.856280326843262,70300
2017-09-26,7.793113231658935,7.872071114641577,7.785217292761035,7.7931132316589355,37800
2017-09-27,7.8341712103302,7.8341712103302,7.793113231658935,7.7931132316589355,18300
2017-09-28,7.819960207670874,7.856280326843261,7.801010252886028,7.856280326843262,21300
2017-09-29,7.856280326843261,7.864176266836661,7.816012237674174,7.856280326843262,12000
2017-10-02,7.816803455352783,7.85312433716719,7.811276446489556,7.816803455352783,13300
2017-10-03,7.808906373479782,7.842068418621077,7.785218552951743,7.8325934410095215,15800
2017-10-04,7.801013469696045,7.8404924329442265,7.785221583197335,7.801013469696045,25700
2017-10-05,7.816800295354456,7.8246962342523565,7.777322106861313,7.7931132316589355,29400
2017-10-06,7.819962283987829,7.819962283987829,7.800222428763102,7.816803455352783,15800
2017-10-09,7.816800898473156,7.848383903503419,7.816800898473156,7.848383903503418,32400
2017-10-10,7.856283191496383,7.879970267115367,7.836544087313654,7.8641791343688965,56800
2017-10-11,7.880031950729293,7.8808250310750445,7.838808405512467,7.862591743469238,8900
2017-10-12,7.872105700452022,7.872105700452022,7.832467555999755,7.832467555999756,36500
2017-10-13,7.856248494908878,7.864176273345946,7.824538137195167,7.864176273345947,24000
2017-10-16,7.852287086433241,7.8641787578457345,7.84039617105555,7.8633856773376465,22600
2017-10-17,7.85624948027097,7.8800320625305185,7.848321700839567,7.880032062530518,32600
2017-10-18,7.857041935884763,7.864176634391854,7.855456531331476,7.85624885559082,10200
2017-10-19,7.8570458850847675,7.880035396714587,7.853874318349465,7.861802101135254,14900
2017-10-20,7.848321700839567,7.88795984196192,7.848321700839567,7.880032062530518,9600
2017-10-23,7.861005464384945,7.88003107418552,7.848320716471809,7.864176273345947,14000
2017-10-24,7.869726940721523,7.899058818817139,7.84832208641209,7.899058818817139,17900
2017-10-25,7.891924729181211,7.891924729181211,7.808685302734376,7.808685302734375,66700
2017-10-26,7.808685302734376,7.927598985096928,7.808685302734376,7.808685302734375,72200
2017-10-27,7.800757779987376,7.84832295208974,7.800757779987376,7.840395927429199,24800
2017-10-30,7.848324270452585,7.848324270452585,7.776976500314029,7.784903526306152,70000
2017-10-31,7.7690508651135195,7.8483264391853735,7.7690508651135195,7.816616058349609,45200
2017-11-01,7.840394926599716,7.840394926599716,7.761118641835719,7.776974201202393,39000
2017-11-02,7.808685333350345,7.82454013824463,7.780145777298924,7.824540138244629,15500
2017-11-03,7.816612327133059,7.848322692832057,7.796793632084219,7.808685302734375,24000
2017-11-06,7.784901224851046,7.808684563901054,7.776974201202392,7.776974201202393,36000
2017-11-07,7.77697158185843,7.7928263798504025,7.761116027832031,7.761116027832031,32000
2017-11-08,7.800757945196565,7.800757945196565,7.642206108106146,7.65013313293457,55600
2017-11-09,7.681842887232845,7.681842887232845,7.6501325223456975,7.673915863037109,9900
2017-11-10,7.722474393719943,7.7375993728637695,7.626152198076193,7.7375993728637695,36000
2017-11-13,7.7216798068521655,7.737601160860238,7.705759212016037,7.729640483856201,26600
2017-11-14,7.706554109336363,7.7376004431034,7.705758497212928,7.713718414306641,15700
2017-11-15,7.697796595212651,7.7137171860368845,7.626152038574219,7.626152038574219,30900
2017-11-16,7.689833641052245,7.697794313690803,7.618189105648282,7.689833641052246,33400
2017-11-17,7.697797009213644,7.700185363675842,7.626152448722041,7.665955066680908,20400
2017-11-20,7.737601160860238,7.744765466495093,7.684265535939528,7.729640483856201,8200
2017-11-21,7.825164779344583,7.841086130196847,7.634113124148174,7.665955066680908,64200
2017-11-22,7.642071479660341,7.665156368547702,7.562466267908468,7.570426940917969,37100
2017-11-24,7.627745153980398,7.642074522938147,7.622172832489014,7.622172832489014,900
2017-11-27,7.626152432896966,7.642073783716191,7.458982045154055,7.506745338439941,45500
2017-11-28,7.522666644894149,7.611028176490341,7.451022077743522,7.4908246994018555,102200
2017-11-29,7.4749017408490825,7.4749017408490825,7.323651978243966,7.37937593460083,135700
2017-11-30,7.40325883563035,7.514705254677762,7.3403705627349165,7.506745338439941,161900
2017-12-01,7.546548423083314,7.5624697764889675,7.42714130922857,7.4351019859313965,62900
2017-12-04,7.4749017408490825,7.490822328971313,7.371415260953904,7.37937593460083,129300
2017-12-05,7.363457413949784,7.546548423083314,7.275892247734434,7.4351019859313965,135700
2017-12-06,7.474901604529725,7.5147034536952475,7.403257061357206,7.482861518859863,28900
2017-12-07,7.498784504776003,7.602271005401615,7.371416737597334,7.395298004150391,132800
2017-12-08,7.41049009983075,7.451259497798781,7.3945016222761835,7.402495861053467,78000
2017-12-11,7.394499363288203,7.442464018926333,7.378510890618046,7.386505126953125,59100
2017-12-12,7.4024903088943725,7.458448413619432,7.378507610550491,7.418478012084961,158100
2017-12-13,7.441664228574598,7.450457431046793,7.394499301910401,7.3944993019104,130400
2017-12-14,7.41049009983075,7.424079390905046,7.370519668316905,7.402495861053467,276800
2017-12-15,7.394499301910401,7.425675756037153,7.386505065641678,7.3944993019104,128700
2017-12-18,7.466446902897602,7.466446902897602,7.3984974102637295,7.42647647857666,101200
2017-12-19,7.394500641399727,7.466447256106455,7.394500641399727,7.442465305328369,234300
2017-12-20,7.426475781586993,7.594350938081586,7.394499597605755,7.578362464904785,160800
2017-12-21,7.514409827236304,7.571167685181021,7.3705173856714765,7.473640441894531,488100
2017-12-22,7.474439869643839,7.674291194903062,7.410487506550672,7.66629695892334,312300
2017-12-26,7.53039986635993,7.6263284348162514,7.490429438910006,7.5943522453308105,105700
2017-12-27,7.578296119868562,7.626463595226993,7.457878579866555,7.465906620025635,232000
2017-12-28,7.473932019036413,7.473932019036413,7.417736523377342,7.425764560699463,337600
2017-12-29,7.425767909106165,7.441823990990371,7.385628469991772,7.4177398681640625,409300
2018-01-02,7.426568132704972,7.455467843909325,7.425765022684485,7.441821098327637,29300
2018-01-03,7.457875728607178,7.489987111370779,7.409708271663898,7.457875728607178,54200
2018-01-04,7.465906620025635,7.489187630248548,7.441823265144443,7.465906620025635,127200
2018-01-05,7.481964075147551,7.522103521829779,7.476344598547816,7.506048202514648,30100
2018-01-08,7.51407547937408,7.546186883600608,7.498020160058949,7.506048202514648,123100
2018-01-09,7.546181678771973,7.546181678771973,7.481958914615289,7.546181678771973,40700
2018-01-10,7.546181678771973,7.546181678771973,7.522098333612151,7.546181678771973,27000
