Date,Open,High,Low,Close,Volume
2014-07-29,11.243074417114258,11.383612847328186,11.243074417114258,11.243074417114258,1307900
2014-07-30,11.254322667454847,11.321780542994373,11.254322667454847,11.28805160522461,129600
2014-07-31,11.259936942159914,11.28804419314135,11.248693612878181,11.27117919921875,163400
2014-08-01,11.271175229911204,11.271175229911204,11.248689651489258,11.248689651489258,55800
2014-08-04,11.259937531537048,11.293666448924816,11.248694201666808,11.265559196472168,75300
2014-08-05,11.214965284279039,11.310531443730177,11.214965284279039,11.265559196472168,144700
2014-08-06,11.27118421054521,11.29367087910656,11.254320281347567,11.276805877685547,55200
2014-08-07,11.276801454119456,11.288044783989696,11.259937531537048,11.265559196472168,50700
2014-08-08,11.288047707655991,11.327398300170898,11.254318781532245,11.327398300170898,54900
2014-08-11,11.3273937777478,11.377987682845589,11.288043200943473,11.333015441894531,56000
2014-08-12,11.389235558250457,11.389235558250457,11.299291040438316,11.327398300170898,37200
2014-08-13,11.355504744985723,11.361125338219583,11.299289162639644,11.349883079528809,44400
2014-08-14,11.38361143415939,11.389233099336844,11.327395854607829,11.377989768981934,63600
2014-08-15,11.389242670830592,11.467943905009315,11.388117907960654,11.462322235107422,54600
2014-08-18,11.563498962449549,11.563498962449549,11.327394416095288,11.366744995117188,81600
2014-08-19,11.406107680536275,11.479187244813104,11.366755991223014,11.462322235107422,49800
2014-08-20,11.467939846139354,11.467939846139354,11.411724239240806,11.456696510314941,26300
2014-08-21,11.46793270111084,11.46793270111084,11.38360987941162,11.46793270111084,52400
2014-08-22,11.439825451285385,11.46793270111084,11.434203786875724,11.46793270111084,42900
2014-08-25,11.462315504876635,11.524152765265114,11.355507056126152,11.400479316711426,44200
2014-08-26,11.563502414972355,11.563502414972355,11.40497528977135,11.546638488769531,66600
2014-08-27,11.271181674267792,11.327397260797989,11.243074417114258,11.243074417114258,864200
2014-08-28,11.248696082989591,11.276803340143124,11.243074417114258,11.243074417114258,234800
2014-08-29,11.265563615628244,11.276805877685547,11.248698614207228,11.276805877685547,86900
2014-09-02,11.248696082989591,11.265561080615589,11.243074417114258,11.243074417114258,139400
