Date,Open,High,Low,Close,Volume
2007-07-02,6.131154592236875,6.162104507158762,6.131154592236875,6.1590094566345215,104400
2007-07-03,6.168296745802496,6.177581310272217,6.155916539415226,6.177581310272217,78300
2007-07-05,6.174486848996131,6.189961516659487,6.168296745802496,6.177581310272217,65000
2007-07-06,6.183769768604063,6.189959870151152,6.16520005428337,6.174485206604004,65600
2007-07-09,6.1868659052567185,6.233290494366884,6.177580751306414,6.189960956573486,134800
2007-07-10,6.205435825078681,6.205435825078681,6.134251413435071,6.143536567687988,124600
2007-07-11,6.1435367490705115,6.165201519312922,6.128061491525421,6.134251594543457,124300
2007-07-12,6.132692159815538,6.179458884826616,6.070336130019985,6.129574298858643,144100
2007-07-13,6.157634452799525,6.1607523137564195,6.110867727788446,6.129574298858643,103700
2007-07-16,6.160754981600262,6.166990706214361,6.13269481550825,6.157637119293213,79400
2007-07-17,6.170108892507242,6.170108892507242,6.04227890989173,6.076574802398682,191100
2007-07-18,6.051629780552227,6.05786550269436,5.8583271515156445,5.9549784660339355,285100
2007-07-19,5.939393091519688,5.961218133461521,5.867684023439854,5.901979923248291,192200
2007-07-20,5.901974155206903,5.933152161410304,5.839618142800101,5.855207443237305,138100
2007-07-23,5.845856339211867,5.889505209583179,5.82403190402621,5.886387348175049,114700
2007-07-24,5.867680568494114,5.883269874987721,5.733615506005278,5.752322673797607,172000
2007-07-25,5.7211466863997895,5.752324715783482,5.559021409341745,5.621377468109131,309800
2007-07-26,5.621376410340302,5.674378871917725,5.462369025608033,5.674378871917725,381900
2007-07-27,5.655667965583345,5.686845968508041,5.549663112441944,5.627607822418213,243500
2007-07-30,5.608903248660763,5.683730125427246,5.5714901076131,5.683730125427246,175100
2007-07-31,5.686848694375078,5.764793441712463,5.683730833121035,5.696202278137207,125700
2007-08-01,5.696202278137207,5.7398511463513495,5.5901973741846644,5.696202278137207,168900
2007-08-02,5.693086022559365,5.721146187088602,5.668143720163531,5.699321746826172,107200
2007-08-03,5.714907945598959,5.7616746676580695,5.649434653650432,5.711790084838867,226100
2007-08-06,5.674378569139596,5.674378569139596,5.502899746281917,5.527842044830322,207600
2007-08-07,5.5060151558066925,5.593313459183086,5.502897295542781,5.580842018127441,100400
2007-08-08,5.487312061760165,5.7523244052059255,5.487312061760165,5.74920654296875,143400
2007-08-09,5.6587895628235785,5.708674162582172,5.615140686702643,5.674378871917725,92500
