Date,Open,High,Low,Close,Volume
2009-07-29,7.848763942718506,7.856612886305174,7.848763942718506,7.848763942718506,410400
2009-07-30,7.848763942718506,7.864461829891843,7.848763942718506,7.848763942718506,104700
2009-07-31,7.848763942718506,7.868385553168718,7.848763942718506,7.848763942718506,18700
2009-08-03,7.848763942718506,7.85268841451184,7.848763942718506,7.848763942718506,45600
2009-08-04,7.848759928073332,7.86053333743123,7.848759928073332,7.856608867645264,17800
2009-08-05,7.868385553168718,7.868385553168718,7.848763942718506,7.848763942718506,30100
2009-08-06,7.848759402588054,7.888003349304199,7.848759402588054,7.888003349304199,30900
2009-08-07,7.888007912135389,7.888007912135389,7.848763942718506,7.848763942718506,31900
2009-08-10,7.8487622088639055,7.888006169611484,7.8487622088639055,7.860535621643066,25600
2009-08-11,7.848763942718506,7.864461829891843,7.848763942718506,7.848763942718506,8500
2009-08-12,7.848763942718506,7.85268841451184,7.848763942718506,7.848763942718506,25900
2009-08-13,7.848763942718506,7.868385553168718,7.5308892126230145,7.848763942718506,24100
2009-08-14,7.848762887590443,7.864460772653475,7.848762887590443,7.852687358856201,16200
2009-08-17,7.848763942718506,7.85268841451184,7.848763942718506,7.848763942718506,10400
2009-08-18,7.8526873588562,7.864460772653475,7.8526873588562,7.852687358856201,2000
2009-08-19,7.848763942718506,7.85268841451184,7.652544844150543,7.848763942718506,22300
2009-08-20,7.848762887590443,7.8526873588562,7.848762887590443,7.852687358856201,3300
2009-08-21,7.848762887590443,7.8526873588562,7.848762887590443,7.852687358856201,3800
2009-08-24,7.848763942718506,7.85268841451184,7.848763942718506,7.848763942718506,15100
2009-08-25,7.85268841451184,7.888007912135389,7.848763942718506,7.848763942718506,13400
2009-08-26,7.868385553168718,7.868385553168718,7.848763942718506,7.848763942718506,5600
2009-08-27,7.848763942718506,7.85268841451184,7.848763942718506,7.848763942718506,4700
2009-08-28,7.848763942718506,7.85268841451184,7.848763942718506,7.848763942718506,2000
2009-08-31,7.848763942718506,7.848763942718506,7.848763942718506,7.848763942718506,48300
2009-09-01,7.848763942718506,7.85268841451184,7.848763942718506,7.848763942718506,17200
2009-09-02,7.848763942718506,7.85268841451184,7.848763942718506,7.848763942718506,51200
2009-09-03,7.848763942718506,7.85268841451184,7.848763942718506,7.848763942718506,38900
2009-09-04,7.888007912135389,7.888007912135389,7.848763942718506,7.848763942718506,39800
2009-09-08,7.848763942718506,7.85268841451184,7.848763942718506,7.848763942718506,292900
2009-09-09,7.848763942718506,7.860537358098508,7.848763942718506,7.848763942718506,97400
2009-09-10,8.044981675270277,8.044981675270277,7.652543544769288,7.652543544769287,102600
2009-09-11,7.613297884298096,7.652541838300306,7.613297884298096,7.644692897796631,20100
2009-09-14,7.691787689265415,7.707484825627856,7.193391072109046,7.318971157073975,85400
2009-09-15,7.326822704428065,7.483797866443808,7.322898231813094,7.432781219482422,42900
2009-09-16,7.495570347376575,7.593679904937744,7.495570347376575,7.593679904937744,26900
2009-09-17,7.601529219064501,7.652545862131425,7.495570712098707,7.636847972869873,21600
