Date,Open,High,Low,Close,Volume
2007-07-02,21.36574693129404,21.699260711669922,21.226782193504445,21.699260711669922,903600
2007-07-03,21.713152354478268,21.93549482254562,21.671463473032052,21.85906410217285,557800
2007-07-05,21.81737739822572,21.879911389269118,21.608931644924905,21.83822250366211,703800
2007-07-06,21.747901875795414,21.76874698778508,21.289320014152324,21.66452407836914,1116600
2007-07-09,21.64367573854514,21.671469217053044,21.400488102664994,21.414384841918945,813400
2007-07-10,21.296266101533945,21.400488999775614,21.12256082937581,21.185094833374023,762000
2007-07-11,21.19204444615301,21.511661529541016,21.094769912124683,21.511661529541016,1040000
2007-07-12,21.622831602219012,21.72010612487793,21.48386686247829,21.72010612487793,538000
2007-07-13,21.824333668868473,22.484414335432962,21.824333668868473,22.394086837768555,1145000
2007-07-16,22.373243553425986,22.373243553425986,22.004987834020827,22.053625106811523,675600
2007-07-17,22.109208737792763,22.26901728391688,22.004985830549476,22.046674728393555,616700
2007-07-18,21.782646922067308,21.817387455209577,21.01834326553985,21.497770309448242,1582400
2007-07-19,21.608932628953255,21.86601564804693,21.581139153772405,21.657569885253906,706800
2007-07-20,21.615884800762743,21.74095281054887,21.143406241688968,21.20594024658203,1612500
2007-07-23,21.254576316296504,21.615883585303237,21.226782837788605,21.414384841918945,860100
2007-07-24,21.268475558920823,21.497766482535322,21.129510800556695,21.16425132751465,812000
2007-07-25,21.23373731976152,21.490821768899977,20.92106854813875,21.10866928100586,874500
2007-07-26,20.052540299110174,21.296269560640276,20.052540299110174,20.62229347229004,1233500
2007-07-27,21.36575315398283,21.95635147369904,20.64313842744386,21.740957260131836,2618500
2007-07-30,21.977194582268446,22.227330645289445,21.678422571207733,22.15089988708496,1881300
2007-07-31,22.150892971787965,23.10974537191341,22.150892971787965,22.19953155517578,2782400
2007-08-01,22.713696479448963,23.0541599198488,22.50525071924963,22.817920684814453,3169100
2007-08-02,22.970789423059404,23.06806396526705,22.477464365312425,22.79013442993164,1122400
2007-08-03,22.852663411455424,22.908250366497093,22.046671117074542,22.06056785583496,1479700
2007-08-06,22.143945622436032,22.30375280744157,21.78263838813608,22.178686141967773,1595100
2007-08-07,22.03972210769159,22.234272468890108,21.664519448917343,21.977188110351562,1566000
2007-08-08,21.998033170660616,22.06056716786639,20.36520352467874,21.039180755615234,2533500
2007-08-09,20.809899244366157,20.914122178215656,19.406359847744454,19.649547576904297,3586400
2007-08-10,19.719023946099224,21.289319927401387,19.62869777837779,20.830738067626953,2883400
2007-08-13,20.83073504591299,21.60893521567626,20.663978150663574,21.414384841918945,1986300
2007-08-14,21.782642221928416,21.789590592110866,20.87937397720136,20.948856353759766,1532500
2007-08-15,20.948855818967218,21.136457833305883,20.35825762119701,20.420791625976562,1103400
2007-08-16,20.247086371008784,21.01833821385008,19.64954112792819,20.010847091674805,2855700
2007-08-17,20.601448494546272,20.948859097574932,20.05948880199198,20.71261978149414,2009000
2007-08-20,20.80294591035351,21.004443357701096,20.601447137739736,20.830738067626953,1146400
2007-08-21,20.91411708910958,20.983599469857356,20.580603251839676,20.823789596557617,991200
2007-08-22,21.066974842427513,21.1850944785272,20.82378720042627,21.08087158203125,822200
2007-08-23,21.157299073675933,21.442175565449855,20.830732369496683,21.19898796081543,850900
2007-08-24,21.136463051924505,21.35880564591911,20.83074132254873,21.087825775146484,904800
