Date,Open,High,Low,Close,Volume
2018-11-28,18.05492669871588,18.15602664683769,17.802173614501953,17.802173614501953,49300
2018-11-29,17.936973697107863,18.102946383171737,17.785322189331055,17.785322189331055,25800
2018-11-30,17.877998905240627,17.958880147158197,17.69264793395996,17.69264793395996,33100
2018-12-03,17.776898801974568,17.920125062541818,17.709498303293195,17.903274536132812,24600
2018-12-04,17.903274806726245,17.962250043094475,17.468540539140214,17.658946990966797,55800
2018-12-06,17.69264793395996,17.713710288680886,17.482021172841392,17.69264793395996,46100
2018-12-07,17.69264804429417,17.877999016730712,17.56627230822586,17.658946990966797,24400
2018-12-10,17.667372777606985,17.757521330277775,17.397770770821054,17.5915470123291,44400
2018-12-11,17.633673165314036,17.84429993201496,17.59154684780103,17.802173614501953,89900
2018-12-12,17.86115276429269,18.021227970638318,17.743200666987338,17.827451705932617,39100
2018-12-13,17.869573625579303,17.92855046848035,17.751623153686523,17.751623153686523,35900
2018-12-14,17.650524212265843,17.92012622447217,17.62524842101347,17.734773635864258,40900
2018-12-17,17.84430276875979,17.84430276875979,17.591549644365188,17.760051727294922,46200
2018-12-18,17.67579537673905,17.94539734288518,17.534254826598673,17.844297409057617,42100
2018-12-19,17.903272638282775,17.903272638282775,17.734770605964208,17.844297409057617,42700
2018-12-20,17.844297935181125,17.952139046210075,17.642096454609796,17.71792221069336,65900
2018-12-21,17.717923675390516,17.86957359313965,17.709498412134234,17.86957359313965,53700
2018-12-24,18.012802731846893,18.012802731846893,17.566274956620735,17.768476486206055,22400
2018-12-26,17.743200302124023,17.86115239700386,17.701075586995074,17.743200302124023,46600
2018-12-27,17.86115239700386,17.928552905383107,17.53257351256952,17.743200302124023,26400
2018-12-28,17.848390348538235,18.13061206470707,17.76286827035417,18.07074546813965,42300
2018-12-31,18.2417907976075,18.361520736046046,18.139163970947266,18.139163970947266,43300
2019-01-02,18.139164505010275,18.49835596209949,18.032262305057507,18.489805221557617,35500
2019-01-03,18.48125366304489,18.76347541809082,18.340141969922826,18.76347541809082,44500
2019-01-04,18.81478785667913,19.310814016743652,18.780578368510042,18.977279663085938,29900
2019-01-07,18.951619126936947,19.139766384319213,18.66939742526461,18.789127349853516,63100
2019-01-08,18.857547193198847,18.951621650013287,18.660847539130565,18.93451690673828,41600
2019-01-09,18.968726393288293,18.974712890314738,18.84044408112194,18.93451690673828,34100
2019-01-10,18.91741308701903,19.268052155049844,18.85754648779593,19.225290298461914,58000
2019-01-11,19.10556054116353,19.233842849731445,19.097008169765928,19.233842849731445,23000
2019-01-14,19.268051709613278,19.268051709613278,19.12266466297144,19.191082000732422,22600
2019-01-15,19.15687343994162,19.225290781001487,19.02859112935413,19.13121795654297,25500
2019-01-16,19.19963743469753,19.33647213204821,19.148323199792326,19.259502410888672,45900
2019-01-17,19.2637768522117,19.319366455078125,19.122666791025452,19.319366455078125,23300
2019-01-18,19.318511723044814,19.550275623421392,19.242396753383833,19.541723251342773,51400
2019-01-22,19.541721909489805,19.541721909489805,19.36640237191207,19.464752197265625,17300
2019-01-23,19.32791733720716,19.46304089064674,19.32791733720716,19.456199645996094,19200
2019-01-24,19.293709956512142,19.439097023987557,19.285157584166736,19.36212730407715,14700
2019-01-25,19.353574539381125,19.456201374247218,19.319366681891225,19.447649002075195,34900
2019-01-28,19.430542797950174,19.806838989257812,19.416860308461438,19.806838989257812,37000
2019-01-29,19.806837376321447,19.9436720472544,19.53316803445554,19.704212188720703,74900
2019-01-30,19.65290184961403,19.806841292650933,19.618693990715975,19.7213191986084,34900
2019-01-31,19.849597712823485,20.046298980712894,19.687107559659918,20.04629898071289,128200
2019-02-01,20.054858826856876,20.22590141465695,20.02749057735413,20.065120697021484,18900
2019-02-04,20.200244143692323,20.27721224114121,20.012095193132943,20.268661499023438,30200
2019-02-05,20.30201178623535,20.559432804254254,20.20024133098065,20.550880432128906,24900
2019-02-06,20.542327978547043,20.815142612830503,20.396940915389035,20.781787872314453,44200
2019-02-07,20.687712637994917,20.781785457673976,20.61074292931332,20.62784767150879,16500
2019-02-08,20.756132959549436,20.927175512499733,20.69626798445692,20.704818725585938,21800
2019-02-11,20.790340244405886,20.995592281005745,20.698831657345547,20.781787872314453,64500
2019-02-12,20.80744273556285,21.089664459228516,20.80744273556285,21.089664459228516,25700
2019-02-13,21.02124845665322,21.166635513305664,20.91007088683575,21.166635513305664,19800
2019-02-14,21.149528749435124,21.27781105041504,21.081111413499304,21.27781105041504,26900
2019-02-15,21.16663416851897,21.16663416851897,21.055456605764988,21.089664459228516,30400
2019-02-19,21.08966670912354,21.08966670912354,20.884414672851562,20.884414672851562,39200
2019-02-20,20.884414235726123,21.003289432082102,20.798892147936623,20.941713333129883,19100
2019-02-21,20.918624842128505,20.918624842128505,20.70482041014666,20.79889488220215,12600
2019-02-22,20.969935240475724,21.252156973766386,20.952830497561607,21.12387466430664,31300
2019-02-25,21.123874304390256,21.25215661166428,21.046904593786238,21.106769561767578,86500
2019-02-26,21.115321371024564,21.235051303800237,21.106768999940876,21.183738708496094,31300
2019-02-27,21.183741380125582,21.33768081665039,21.183741380125582,21.33768081665039,21200
2019-02-28,21.29491693186611,21.457408725109197,21.106769655772776,21.448856353759766,132000
2019-03-01,21.46596055562093,21.50872078009269,21.19314595188047,21.423198699951172,76000
2019-03-04,21.41464596775041,21.41464596775041,21.30346678455035,21.40609359741211,14300
2019-03-05,21.320572885961155,21.38043785095215,21.303468144192884,21.38043785095215,34200
2019-03-06,21.380440539096725,21.380440539096725,21.19229324958401,21.209396362304688,59300
2019-03-07,21.320573769102168,21.320573769102168,21.098217010498047,21.098217010498047,32000
2019-03-08,21.081111886689804,21.24360367488393,21.081111886689804,21.183738708496094,11600
2019-03-11,21.183740462237697,21.329127520300624,21.076838261638436,21.26755142211914,70100
2019-03-12,21.19229401136813,21.36333656311035,21.19229401136813,21.36333656311035,29000
2019-03-13,21.3462315438256,21.3462315438256,21.064009787445155,21.115324020385742,67100
2019-03-14,21.14097801231736,21.25215721130371,21.14097801231736,21.25215721130371,17900
2019-03-15,21.250444982066863,21.33767818865948,21.22136724653599,21.303468704223633,23100
2019-03-18,21.39754378137803,21.423199264257672,21.269261473385683,21.346229553222656,26500
2019-03-19,21.33767818865948,21.33767818865948,21.22649899544097,21.303468704223633,22500
2019-03-20,21.2778125147573,21.286364886237596,21.226499917073586,21.24360466003418,24500
2019-03-21,21.235051186895838,21.34622874797576,21.235051186895838,21.2949161529541,48400
2019-03-22,21.269260671042268,21.2949161529541,21.14952910772775,21.2949161529541,29300
2019-03-25,21.21795060155594,21.3205774429025,21.213675230799055,21.31202507019043,14400
2019-03-26,21.28636737833841,21.388994216918945,21.22650240216571,21.388994216918945,26600
2019-03-27,21.388990846613368,21.448855813353028,21.350505992109582,21.423198699951172,42700
2019-03-28,21.503741754077943,21.62498664855957,21.486420582912626,21.62498664855957,50700
2019-03-29,21.61632434598105,21.806853909990085,21.49594502406814,21.70292854309082,100300
2019-04-01,21.65962935579507,21.806856009505033,21.616326427152238,21.780874252319336,33100
2019-04-02,21.72025104528866,21.780007928441755,21.66828918457031,21.668289184570312,24800
2019-04-03,21.7289085581278,21.78087041149846,21.65529441833496,21.65529441833496,27000
2019-04-04,21.685610246752994,21.69426918029785,21.61632556369203,21.69426918029785,15000
2019-04-05,21.69427087256034,21.81551742553711,21.69427087256034,21.81551742553711,52000
2019-04-08,21.730645355181885,21.8051250772815,21.659631189137297,21.676952362060547,11300
2019-04-09,21.65097027276144,21.82417869567871,21.573026647632464,21.82417869567871,17300
2019-04-10,21.772212944183483,21.936760763890845,21.676949808005766,21.720251083374023,38900
2019-04-11,21.72024967147532,21.85015514097351,21.65096664428711,21.65096664428711,25800
2019-04-12,21.711589086597087,21.83370118599123,21.65096664428711,21.65096664428711,10000
2019-04-15,21.65962722916534,21.754892010988257,21.65096664428711,21.65096664428711,18400
2019-04-16,21.659631585910635,21.75489638689567,21.607669718026976,21.633649826049805,8400
2019-04-17,21.642306059408874,21.69600069455133,21.495079420154216,21.65096664428711,24900
2019-04-18,21.63364845791174,21.642309043984312,21.51240355657155,21.6163272857666,19600
2019-04-22,21.64230639591324,21.785203570869445,21.561764441947258,21.754892349243164,28000
2019-04-23,21.728911501627074,21.89345932006836,21.624986128970008,21.89345932006836,28900
2019-04-24,21.876138833273938,21.93676128095351,21.763552871722318,21.90212059020996,38800
