Date,Open,High,Low,Close,Volume
2007-07-02,18.824478047953143,18.88919471224268,18.468535622877173,18.864925384521484,1966000
2007-07-03,19.083342382648038,19.41501543963784,18.873012863562614,19.196596145629883,1365800
2007-07-05,19.237054928454278,19.24514470754352,18.986276405590544,19.13188934326172,2177300
2007-07-06,19.196594330996245,19.253221207134292,19.0186239284243,19.156147003173828,1857500
2007-07-09,19.156153130258534,19.21278002450866,18.89728644627674,18.986270904541016,1988500
2007-07-10,18.751676928557416,19.099529676429768,18.751676928557416,18.808303833007812,2438000
2007-07-11,18.840657314950473,18.945821314218577,18.64650578204988,18.767850875854492,1248400
2007-07-12,18.784033846430997,19.075259679744885,18.767855833554847,19.059080123901367,3080400
2007-07-13,18.99435625809545,19.431194842814058,18.961998701616363,19.342208862304688,1535900
2007-07-16,19.18850663787493,19.26940284525979,18.832565794128456,19.237045288085938,1998600
2007-07-17,19.253227365268135,19.447378921221627,18.929644010290893,18.986270904541016,2254500
2007-07-18,18.953911762368037,19.059075765366696,18.73549243733196,18.921552658081055,1458900
2007-07-19,19.042898130167686,19.39074925028198,19.02671857770645,19.204689025878906,1422200
2007-07-20,19.24513752217844,19.342211749070522,19.026718197220717,19.148061752319336,1835500
2007-07-23,19.220865470397477,19.342209008301854,19.148059039061494,19.196596145629883,1237100
2007-07-24,19.1399763592357,19.156155915078447,18.557526235603166,18.58988380432129,1930900
2007-07-25,18.59796899831188,18.727402327217057,18.16113189899866,18.2501163482666,2655900
2007-07-26,18.031696293815386,18.233936037570334,17.635305038244905,17.805187225341797,2702200
2007-07-27,17.61913217642235,18.055969348152626,17.27936924598003,17.31981658935547,2337200
2007-07-30,18.039786684799957,18.039786684799957,17.198470052431297,17.780920028686523,3705500
2007-07-31,17.756648022914813,17.91034909908994,17.190376190055744,17.230823516845703,2970600
2007-08-01,16.980059148380068,17.295552849012434,16.648385887979952,16.874895095825195,3853000
2007-08-02,17.26318707442098,17.26318707442098,16.624108653793204,16.818260192871094,4034700
2007-08-03,16.72118498711938,17.101395216118497,16.494675879202653,16.502765655517578,2093700
2007-08-06,16.64838451055814,17.29555141804658,16.44614465909705,17.255104064941406,2965100
2007-08-07,16.89915455790334,17.49778408735827,16.834437893718132,17.392620086669922,3532100
2007-08-08,17.473517756716515,17.473517756716515,16.462318830320502,16.866798400878906,4017400
2007-08-09,16.583668070311642,16.753548807480612,15.936501153047512,16.09020233154297,4240100
2007-08-10,15.896048155828483,16.721186919713666,15.37022497832146,16.15491485595703,4421200
2007-08-13,16.146820362678838,16.793988466948008,16.09019348143573,16.41377830505371,2579400
2007-08-14,16.41377399743496,16.51084818467084,16.033562392356323,16.130638122558594,2048200
2007-08-15,16.130643546229177,16.332883304431263,15.77470113976277,15.807060241699219,1997300
2007-08-16,15.782793711565642,15.85560016085524,15.34595501582806,15.653360366821289,3720200
2007-08-17,15.960765785221302,16.227722278562215,15.76661574851585,16.187274932861328,3298900
2007-08-20,16.130643174719236,16.535122681807714,16.049746964708167,16.42186737060547,2604200
2007-08-21,16.47040620192359,16.777809951756186,16.02547781349632,16.729272842407227,1850800
2007-08-22,16.947692993585907,16.98814032956475,16.65646723704394,16.963871002197266,2438800
2007-08-23,17.182286950104423,17.67575237570445,17.13374984785469,17.473512649536133,1724500
2007-08-24,17.424982626920496,17.724296679197234,17.335996617502783,17.683849334716797,1527500
2007-08-27,17.586769456121946,17.586769456121946,17.125663047268574,17.133752822875977,1323300
2007-08-28,16.939611791928442,17.11758232047044,16.858715536057446,16.874895095825195,1845500
2007-08-29,16.964042756102767,17.23151206970215,16.907307075328863,17.23151206970215,1384700
2007-08-30,17.012676539264397,17.166674522278075,16.923519568162007,17.069412231445312,1150300
2007-08-31,17.35309658040918,17.604355371194444,17.239625167654296,17.466567993164062,1083600
2007-09-04,17.304455090422163,17.928550551916423,17.304455090422163,17.839393615722656,1448100
2007-09-05,16.210261456006464,16.607412676166902,15.407853699445864,15.537535667419434,6541900
2007-09-06,15.53754338205579,15.53754338205579,15.03502434720129,15.091761589050293,5513500
2007-09-07,14.945863920613187,15.245752940491924,14.751340937086944,15.026915550231934,4553300
2007-09-10,15.018813298812427,15.197125683631674,14.791868998734829,14.82429027557373,5592300
2007-09-11,14.872922495135727,15.067445542573664,14.75944955801478,14.994499206542969,3715400
2007-09-12,14.90534223007617,15.067445542573664,14.897236909858119,14.994499206542969,2341300
2007-09-13,15.043124042041583,15.221437929308156,14.872917017939338,15.075545310974121,2497400
2007-09-14,14.962074884535085,15.01881211452924,14.856708834980257,14.913444519042969,2286300
2007-09-17,14.79997452723337,14.832394258599155,14.564924904622174,14.621662139892578,3167100
2007-09-18,14.621656703737392,14.751338672849522,14.491973188694246,14.686497688293457,3445500
2007-09-19,14.694607689397083,15.13228568018051,14.694607689397083,14.978287696838379,2678200
2007-09-20,15.075546848492909,15.294385798312819,14.970179259647168,15.197123527526855,2068800
2007-09-21,15.399757013308953,15.399757013308953,15.197128631554888,15.245759010314941,4378500
2007-09-24,15.156590910008283,15.270062214285314,14.945857383543386,15.189010620117188,2048100
2007-09-25,15.189013036629184,15.189013036629184,14.629758648417582,14.67028522491455,3609000
2007-09-26,14.727030630954848,14.7513465929429,14.573032630227539,14.637873649597168,2493400
2007-09-27,14.589244640946676,14.686506952096396,14.459562590035043,14.516298294067383,4841400
2007-09-28,14.516295090504686,14.548716369043623,14.419034346751172,14.46766471862793,2785500
2007-10-01,14.548716369043623,14.548716369043623,14.321772057066008,14.46766471862793,3445500
2007-10-02,14.516299005930472,14.532509649572376,14.34609188548668,14.451457977294922,1937300
2007-10-03,14.346081962901854,14.467658614262515,14.224503765610198,14.297450065612793,2903500
2007-10-04,14.297456657459673,14.370402991094199,14.183985269997837,14.313667297363281,1861500
2007-10-05,14.354186496723688,14.402818396599612,14.127243814360359,14.337977409362793,2087900
2007-10-08,14.273147919703367,14.613563763397678,14.256937273353085,14.573037147521973,2261300
2007-10-09,14.670296817379606,14.945871571594814,14.645980852266954,14.90534496307373,2444500
2007-10-10,14.913445530606497,15.083654140271149,14.848604523575094,15.018813133239746,2423600
2007-10-11,15.09175743016229,15.229544744818657,14.872918481131936,14.921548843383789,2138200
2007-10-12,14.848601743813754,14.929653373912467,14.57302712903689,14.71891975402832,3466000
2007-10-15,14.75134520386307,14.872921910491211,14.540611524272832,14.605452537536621,2898900
2007-10-16,14.678392781358307,14.686498097895248,14.346082532999068,14.427132606506348,2967100
2007-10-17,14.573032294229051,14.670294594006918,14.467666219907187,14.589242935180664,3984700
2007-10-18,14.589243258664961,14.645978957321786,14.337984502071093,14.483877182006836,3370900
2007-10-19,14.427135931388824,14.427135931388824,13.657149234100856,13.673359870910645,7769600
2007-10-22,13.54367447081313,13.600411691890866,13.349151493483078,13.373467445373535,3640000
2007-10-23,13.308626653354692,13.37346764677453,13.049262679675333,13.162734031677246,4175400
2007-10-24,13.1627350834369,13.1627350834369,12.919580952200624,12.976317405700684,3067800
2007-10-25,13.024945400447885,13.049261350227246,12.80610726319238,12.822317123413086,1837900
2007-10-26,12.96010950031227,12.968214820086626,12.708850771033962,12.806112289428711,2223400
2007-10-29,12.870946667714263,12.951997504784863,12.757474568256896,12.789895057678223,5507000
2007-10-30,12.773688969389772,13.13841900329957,12.765583651400933,12.798004150390625,5503600
2007-10-31,12.822322156011584,13.081686205064248,12.757481143748418,12.806112289428711,4720200
2007-11-01,12.765581649676346,12.830422637488251,12.506217698428722,12.522427558898926,3394400
2007-11-02,12.562959093741961,12.83853380398891,12.125281840104424,12.254963874816895,4177300
2007-11-05,12.254961357426074,12.336012998954843,12.157699851370996,12.222540855407715,3705500
2007-11-06,12.190118134473789,12.319800118941764,12.01991033661817,12.165802955627441,2448600
2007-11-07,12.14959387061523,12.14959387061523,11.825388868096987,11.833494186401367,2732300
2007-11-08,11.890229882136502,12.417063205069821,11.890229882136502,12.198225021362305,4143600
2007-11-09,12.206330918149234,12.295487104927046,11.874019808233967,11.955071449279785,3465100
2007-11-12,11.574134426943896,11.72002712778094,10.941934011593432,11.614660263061523,11130800
2007-11-13,12.27927654069841,12.6926385211568,12.076648209842226,12.222540855407715,5180800
2007-11-14,12.23875304999758,12.919583679003061,12.222542410443102,12.530537605285645,4589500
2007-11-15,12.50622197996706,12.5467470314992,11.963177941405617,12.028018951416016,6962600
2007-11-16,12.092855327832261,12.254957790745793,11.833491387170609,12.206327438354492,4869200
2007-11-19,12.14959565194406,12.14959565194406,11.963177941405617,12.028018951416016,5023700
2007-11-20,12.271173651172164,12.327909344120538,11.898337441156036,12.15770149230957,7788100
2007-11-21,12.084754112900105,12.084754112900105,11.84970526866068,11.898336410522461,3971900
2007-11-23,12.084752765997267,12.084752765997267,11.857809266189694,12.019911766052246,1295400
2007-11-26,12.044229035097503,12.109070046279701,11.549816131591797,11.549816131591797,5053300
2007-11-27,11.679497354833503,11.679497354833503,11.290451314359235,11.4363431930542,5992700
2007-11-28,11.574520644003588,12.045954716922052,11.46885427936143,11.91590404510498,4758600
2007-11-29,11.899649033962065,12.297929441495478,11.79398266101506,12.013442993164062,3124800
2007-11-30,12.127236560709376,12.192261895472177,12.00531425181991,12.119108200073242,2963300
2007-12-03,12.062209304324337,12.17600323444924,11.785851288027272,11.826492309570312,3001100
2007-12-04,11.720829946772373,12.021572368132873,11.71270158466886,11.785855293273926,2624400
2007-12-05,11.915910343415593,11.964679758706284,11.623296177162125,11.899654388427734,3208400
2007-12-06,11.891516407892906,12.509257701198159,11.867132107546443,12.493000984191895,3242000
2007-12-07,12.582414649640546,12.769363079533884,12.411723717145975,12.419851303100586,1905200
2007-12-10,12.419853200967914,12.566160622792582,12.29793086622289,12.45236587524414,1986000
2007-12-11,12.444234669705644,12.582412913829799,12.184132575960994,12.216645240783691,2456600
2007-12-12,12.468622657832556,12.598673355541044,12.05408547751427,12.25728988647461,2402300
2007-12-13,12.241032433168487,12.354826392103446,11.98905865593798,12.176006317138672,2214500
2007-12-14,12.037829311063867,12.200392680271479,11.704573435234149,11.712701797485352,2229500
2007-12-17,11.688316771625145,11.745213753580027,11.45259970688789,11.509496688842773,2210000
2007-12-18,11.58264991512105,12.09472505701967,11.558265606029652,12.013442993164062,3146100
2007-12-19,12.04596108397269,12.04596108397269,11.712705867504239,11.899654388427734,2512900
2007-12-20,12.00531292063532,12.167876239516822,11.81836452254931,12.037825584411621,2205100
2007-12-21,12.19226689501799,12.56616311080508,12.15162585033524,12.46862506866455,3995500
2007-12-24,12.419853554135026,12.631186330521539,12.395469241525296,12.50926399230957,690700
2007-12-26,12.54177474975586,12.614928451562486,12.468621047949233,12.54177474975586,3593400
2007-12-27,12.533650430091571,12.59054742754935,12.37921461532981,12.46862506866455,2179000
2007-12-28,12.411725594968797,12.688082938316416,12.411725594968797,12.517391204833984,1644000
2007-12-31,12.460491180419922,12.517388152652808,12.354824821156624,12.460491180419922,1653500
2008-01-02,12.379209526089348,12.582413890799913,12.20851860388908,12.281671524047852,2262900
2008-01-03,12.419850005893272,12.419850005893272,11.566391556745083,11.582648277282715,3992100
2008-01-04,11.566390987344375,11.566390987344375,11.233135984359693,11.306289672851562,3282900
2008-01-07,11.35505887657996,11.810236169714079,11.322546212784667,11.7695951461792,2814200
2008-01-08,11.891518999220004,11.891518999220004,11.346931263443848,11.355059623718262,3058600
2008-01-09,11.322549019469163,11.517625050597253,11.216882642150637,11.509496688842773,2883800
2008-01-10,11.444473880300228,11.87526707159439,11.346935843129666,11.777729034423828,2816200
2008-01-11,11.680186475936448,11.680186475936448,11.371315756876285,11.476982116699219,2346400
2008-01-14,11.55013697605796,11.574521284582396,11.338804235077669,11.403829574584961,2375000
2008-01-15,11.281907081604004,11.452598788950786,11.233137690149276,11.281907081604004,2115900
2008-01-16,11.216874962306607,11.525745521033679,11.151849663118034,11.387566566467285,3675100
2008-01-17,11.395702039525036,11.55826538902088,10.997420864306221,11.078702926635742,3854000
2008-01-18,11.176239608386378,11.22500899502201,10.672292897245983,10.826727867126465,4116400
2008-01-22,10.574753785308857,11.168110071759962,10.56662542586522,10.932393074035645,4065700
2008-01-23,10.631652955835072,11.054318432598494,10.412192631487283,11.021805763244629,5136000
2008-01-24,11.07870333628996,11.216882382261637,10.924267567185982,10.964908599853516,3469900
2008-01-25,11.111215844991882,11.111215844991882,10.591012339809758,10.777960777282715,4234200
2008-01-28,10.574753452288496,11.688313080618794,10.574753452288496,11.37131404876709,5785600
2008-01-29,11.346934991534198,11.371319305205924,11.046192539038381,11.094961166381836,3564600
2008-01-30,11.371309854088787,11.542001458249466,11.078696007740213,11.387566566467285,4527500
2008-01-31,11.192497022984764,11.712699711817175,11.086830658024892,11.55826473236084,2654200
2008-02-01,11.598907826621668,11.94029051437601,11.550138428277739,11.712701797485352,2202200
2008-02-04,11.712697968550641,11.810235958189592,11.403827280445778,11.420083999633789,3257500
2008-02-05,11.379444328068669,11.501366635804153,11.04618929677276,11.208752632141113,4689500
2008-02-06,11.298164203262555,11.346933599787603,11.070575494859938,11.176241874694824,2303300
2008-02-07,11.127471538791184,11.200625239821507,10.964908189370018,11.111215591430664,2851800
2008-02-08,11.07870367738491,11.176241693692086,10.973037299261321,11.119344711303711,2443100
2008-02-11,11.127471357272302,11.143728079530826,10.916139394053774,11.021805763244629,2286200
2008-02-12,11.135598182829272,11.233136177440608,10.97303485847704,11.070572853088379,1396800
2008-02-13,11.176243559597616,11.265653229015582,11.135602518893677,11.249397277832031,2208300
2008-02-14,11.233138676080461,11.33067669238764,11.094959625854482,11.119344711303711,2672200
2008-02-15,11.14372826643408,11.176240936333249,10.940523885773475,11.078702926635742,2343600
2008-02-19,11.184368850623313,11.688315601502147,11.184368850623313,11.55013656616211,3736900
2008-02-20,11.542008499689901,12.208519385735547,11.493239883127528,12.094724655151367,5312900
2008-02-21,12.176004216457457,12.28979893092304,11.566391169634906,11.66392993927002,4022900
2008-02-22,11.672059785798949,11.89964925883013,11.444471087930992,11.842751502990723,2486200
