Date,Open,High,Low,Close,Volume
2007-07-02,17.68953765187471,17.98014792129183,17.68953765187471,17.942476272583008,4111240
2007-07-03,18.195408444528727,18.27613460761881,18.08239495740956,18.179264068603516,2567230
2007-07-05,18.12007360039991,18.3138147685914,18.098547755815527,18.173891067504883,3343964
2007-07-06,18.21156615739564,18.437596135084828,18.173894494447442,18.324581146240234,2583087
2007-07-09,18.378389285304188,18.459115466437805,18.1415964852129,18.190031051635742,3312527
2007-07-10,18.163133408739867,18.297674259847117,17.73259925842285,17.73259925842285,5493198
2007-07-11,18.26781699446829,18.86791392764775,18.170504831134853,18.60300636291504,12693431
2007-07-12,18.43000003486933,18.66787572445787,18.170498630613054,18.500280380249023,8496367
2007-07-13,18.543532212849996,18.70572005615552,18.44621864625588,18.640844345092773,3978260
2007-07-16,18.82466379139597,18.82466379139597,18.202941140347406,18.424598693847656,4942919
2007-07-17,18.381345748901367,18.59759719597879,18.370533606852963,18.381345748901367,2512842
2007-07-18,18.332683137298446,18.538122369061124,18.192119603392513,18.516496658325195,4410861
2007-07-19,18.543539693593384,18.71113367470552,18.3489124818896,18.53813362121582,3738313
2007-07-20,18.489475485755865,18.765196642650512,18.34350579901208,18.451631546020508,5628682
2007-07-23,18.581380720937673,18.949006494133737,18.538130714347062,18.81385040283203,5135711
2007-07-24,18.32728133321346,18.835470593084498,18.273217760967817,18.316469192504883,3596152
2007-07-25,18.45163411926182,18.48947806427484,17.938037107934164,18.143476486206055,4766679
2007-07-26,17.986687953978482,17.997500095866602,17.143307896619696,17.381183624267578,5925521
2007-07-27,17.478495133632176,17.79746619070697,17.17033765151595,17.186555862426758,4588492
2007-07-30,17.21899826669931,17.50553154328392,17.170342186763868,17.467687606811523,5621727
2007-07-31,18.073188895853153,18.073188895853153,17.29468451811886,17.32171630859375,3664172
2007-08-01,16.85137081815259,17.483905586188868,16.85137081815259,17.094654083251953,4996472
2007-08-02,16.672964220932716,17.37577933401355,16.672964220932716,17.278467178344727,4997307
2007-08-03,17.327117114671548,17.397398887938955,16.910833979000206,16.921646118164062,3421025
2007-08-06,16.959495165393125,17.337934494018555,16.743245145001172,17.337934494018555,3411010
2007-08-07,17.75962443274313,17.75962443274313,16.829744368197854,17.256839752197266,4447444
