Date,Open,High,Low,Close,Volume
2007-07-02,6.6148936583952915,6.655980110168457,6.6025674877656755,6.655980110168457,13500
2007-07-03,6.7586931638326355,6.7586931638326355,6.717606728375272,6.721715450286865,21000
2007-07-05,6.692955180564284,6.721715450286866,6.68884645865269,6.721715450286865,26300
2007-07-06,6.717603214144581,6.721711933906748,6.643647825741884,6.692951679229736,16500
2007-07-09,6.672413867659556,6.7463693202066555,6.672413867659556,6.7093915939331055,15400
2007-07-10,6.741175459935283,6.774200170590735,6.716407123786496,6.770071983337402,20800
2007-07-11,6.749434261671025,6.794842763045055,6.749434261671025,6.7535624504089355,24400
2007-07-12,6.7535643454658665,6.7535643454658665,6.69164228439331,6.6916422843933105,15200
2007-07-13,6.712282654984634,6.712282654984634,6.687514305114746,6.687514305114746,17800
2007-07-16,6.704025890502714,6.704025890502714,6.625591868490169,6.642104625701904,34500
2007-07-17,6.646229249771354,6.658613023665533,6.604948166258006,6.621460914611816,25400
2007-07-18,6.613208087952967,6.642104625701904,6.592567535124098,6.642104625701904,15800
2007-07-19,6.609081479322241,6.625593453111491,6.6049532890319815,6.604953289031982,16400
2007-07-20,6.6049532890319815,6.64210621427253,6.596696908451462,6.604953289031982,20600
2007-07-23,6.596691131591797,6.646228584322146,6.584306965251985,6.596691131591797,15000
2007-07-24,6.563666531723979,6.588435258489768,6.5306418251599645,6.5347700119018555,36700
2007-07-25,6.547153698457786,6.551281884897032,6.4109266954468955,6.448079586029053,56500
2007-07-26,6.439827083698406,6.439827083698406,6.361393073748329,6.410930156707764,45400
2007-07-27,6.3902872400930475,6.489361763000488,6.382031259500691,6.489361763000488,23700
2007-07-30,6.472851043373439,6.493491196911473,6.456338684331596,6.485235214233398,14300
2007-07-31,6.439827304458583,6.505876750668701,6.439827304458583,6.501748561859131,12900
2007-08-01,6.485230333280143,6.505870864969268,6.456333825126606,6.460461616516113,22700
2007-08-02,6.382031259500691,6.926939757592037,6.340750175482124,6.489361763000488,159300
2007-08-03,6.609077866868554,6.609077866868554,6.497619152069092,6.497619152069092,33000
2007-08-06,6.460467239667199,6.497620150308211,6.4068023617254495,6.410930156707764,34800
2007-08-07,6.443956287053947,6.443956287053947,6.3861632078130475,6.394419193267822,24900
2007-08-08,6.464596419605927,6.526518078064492,6.398546965532098,6.522389888763428,46300
2007-08-09,6.58751783211349,6.58751783211349,6.541886554111876,6.562627792358398,51500
2007-08-10,6.558476964662226,6.558476964662226,6.301281448263747,6.330319881439209,120500
2007-08-13,6.259797011207982,6.305428258069437,6.156089308293637,6.189275741577148,104800
2007-08-14,6.180980682373047,6.2183155292722745,6.15609104818263,6.180980682373047,55100
2007-08-15,6.197576099468438,6.197576099468438,5.919639642598356,5.961122512817383,129600
2007-08-16,5.923788648689794,5.944530285093585,5.533847545876539,5.894750595092773,174400
2007-08-17,6.077274374252888,6.14364767074585,5.990159842945429,6.14364767074585,86100
2007-08-20,6.205872166416737,6.205872166416737,5.927935347274541,6.14364767074585,72200
2007-08-21,6.143648437258669,6.334470748901367,6.052385489356403,6.334470748901367,42900
2007-08-22,6.388397501437811,6.533588515585178,6.355211051737902,6.4713640213012695,30700
2007-08-23,6.4506230668853695,6.4506230668853695,6.37180494388349,6.388398170471191,30800
2007-08-24,6.346914625824702,6.35106303093323,6.305431365966797,6.305431365966797,28800
2007-08-27,6.284689609470982,6.32617286849346,6.222465116550945,6.226613521575928,53200
2007-08-28,6.226615320541125,6.226615320541125,6.1519455909729,6.1519455909729,23000
2007-08-29,6.15194527844117,6.268097877502441,6.15194527844117,6.268097877502441,18000
2007-08-30,6.259800188479763,6.297135043777049,6.234910153077008,6.276393413543701,12600
2007-08-31,6.263946767338283,6.3054296200965805,6.263946767338283,6.2846879959106445,17900
2007-09-04,6.367656704415772,6.388397940192457,6.3261734416349755,6.371804714202881,40800
2007-09-05,6.388395305895598,6.450620174407959,6.367654078671695,6.450620174407959,38600
2007-09-06,6.516991042326067,6.529435853947372,6.438173374573233,6.446469783782959,33900
2007-09-07,6.450622286522134,6.533588409423828,6.450622286522134,6.533588409423828,24300
2007-09-10,6.533588576876751,6.54603339672754,6.504550532020346,6.512846946716309,36200
2007-09-11,6.554331820317601,6.58336987232142,6.492106914520264,6.492106914520264,42000
2007-09-12,6.511701130865891,6.515870049060249,6.47001314163208,6.47001314163208,26600
2007-09-13,6.478349158951339,6.490855513220307,6.394972801208496,6.394972801208496,24300
2007-09-14,6.4116470457493895,6.444997583504489,6.390802860260009,6.39080286026001,17200
2007-09-17,6.390801356310604,6.411645536894715,6.344944477081298,6.344944477081299,40300
2007-09-18,6.357452322504909,6.390802860260009,6.3449459702391895,6.39080286026001,33100
2007-09-19,6.390804989255291,6.390804989255291,6.294922260660012,6.332441329956055,40900
2007-09-20,6.353286293288886,6.415818878176386,6.311598300933838,6.311598300933838,36100
2007-09-21,6.332437730189025,6.390801356310604,6.319931380866429,6.344944477081299,25900
2007-09-24,6.336609510617232,6.336609510617232,6.261570983186865,6.307427883148193,49900
2007-09-25,6.319932531669202,6.324101448059082,6.290750912079541,6.324101448059082,14300
2007-09-26,6.353284288895343,6.353284288895343,6.328271580887548,6.349115371704102,21300
2007-09-27,6.34911087352242,6.353279787760093,6.3282670974731445,6.3282670974731445,10800
2007-09-28,6.353284835815429,6.353284835815429,6.319934290554182,6.35328483581543,11600
2007-10-01,6.35328603992597,6.41581862231973,6.340779682475192,6.411649703979492,33400
2007-10-02,6.4033117839415645,6.445000171661377,6.3866365083676255,6.445000171661377,18900
2007-10-03,6.461673862064135,6.520037511040177,6.4491675078442094,6.511699676513672,39800
2007-10-04,6.5117002146430485,6.574232786050058,6.5117002146430485,6.553388595581055,21000
2007-10-05,6.545050760365508,6.561726033226737,6.532544405112052,6.553388595581055,30700
2007-10-08,6.553388585986261,6.578401296456551,6.553388585986261,6.557557106018066,8400
2007-10-09,6.619142597027396,6.635899903874525,6.598195863587057,6.6233320236206055,13900
2007-10-10,6.623331669340369,6.681982040405273,6.6023849370204655,6.681982040405273,25900
2007-10-11,6.66103096258017,6.6987349762536175,6.66103096258017,6.677788257598877,34500
2007-10-12,6.719682013585254,6.723870638120037,6.694545472071485,6.707113742828369,19100
2007-10-15,6.7280597875861945,6.749006904660893,6.681977328598078,6.719681739807129,26300
2007-10-16,6.686164638882203,6.744815349578857,6.6652179279530195,6.744815349578857,21800
2007-10-17,6.74062739026919,6.836981722117858,6.673598220370053,6.795088291168213,31800
2007-10-18,6.836979533359856,6.836979533359856,6.7867080715545365,6.80765438079834,18000
2007-10-19,6.824415932565113,6.849551677703857,6.824415932565113,6.849551677703857,14200
2007-10-22,6.83698340560902,6.866308574779376,6.828604557545795,6.849551677703857,14100
2007-10-23,6.849557087946183,6.891450562301668,6.849557087946183,6.8705034255981445,11700
2007-10-24,6.883063406542812,6.883063406542812,6.811844825744629,6.811844825744629,13200
2007-10-25,6.820225346500759,6.820225346500759,6.736438478246013,6.749006748199463,16500
2007-10-26,6.740626541542345,6.761572854854404,6.732247696597268,6.753194808959961,5100
2007-10-29,6.786710057136323,6.807656372508371,6.757384096944458,6.774141788482666,29800
2007-10-30,6.774140824201437,6.820223670321027,6.774140824201437,6.811844825744629,10200
2007-10-31,6.7908993633904995,6.828603374089648,6.786710739135743,6.786710739135742,18600
