Date,Open,High,Low,Close,Volume
2007-07-02,42.99986669921951,43.75757454192434,42.75877918386522,42.91376495361328,131050
2007-07-03,43.03431458746981,43.67147875949995,42.67268326505893,42.844886779785156,34950
2007-07-05,42.79322363327875,43.41316346300939,42.448810062095205,43.10319519042969,43600
2007-07-06,43.10318735815285,43.48203958995655,42.999861334830406,43.18928909301758,52150
2007-07-09,43.05152803978158,43.27539454037724,42.896542276072694,43.017086029052734,73500
2007-07-10,42.81043775665585,43.189289996383785,41.983845975640165,42.104393005371094,55700
2007-07-11,42.17327341114577,42.86209715284812,41.86330190623705,42.018287658691406,53800
2007-07-12,42.00106697988744,42.60378899025925,41.67387775290133,42.104393005371094,81900
2007-07-13,42.035506707183835,42.15605044580234,41.794419229946826,41.828861236572266,35250
2007-07-16,41.828866072328346,41.828866072328346,40.88173048805538,41.12281799316406,96150
2007-07-17,41.346682738180945,42.13882917817414,40.93338851497965,41.48444747924805,105650
2007-07-18,41.41556565458763,42.190494416889386,40.7611839210878,40.898948669433594,84150
2007-07-19,41.10560804719386,41.46723937325626,40.296237067693475,40.86451721191406,75250
2007-07-20,40.77841471406832,40.83007445424224,39.55574940499904,40.5717658996582,77550
2007-07-23,40.79562592931692,41.88052291196869,40.79562592931692,40.898948669433594,74400
2007-07-24,40.79563691596858,41.05394547811054,39.21134024104053,40.08959197998047,158300
2007-07-25,40.46843872275657,40.57176147641135,38.36752521406332,38.729156494140625,180050
2007-07-26,38.53972632605187,39.15966937879708,36.19772544209281,36.989871978759766,168750
2007-07-27,37.31706214385003,37.31706214385003,35.59500113727564,35.853309631347656,110800
2007-07-30,35.99107575387779,37.024313054163976,34.97505945846297,36.094398498535156,214650
2007-07-31,36.09439941025467,37.868123541958504,35.61222439996032,36.989871978759766,135100
2007-08-01,36.95543604534583,37.868129769246735,36.14606837027469,36.83489227294922,103050
2007-08-02,36.97264870456292,37.43760596558892,36.456031715358954,36.71434020996094,75800
2007-08-03,36.76600545783262,37.17929973123542,36.128841400146484,36.128841400146484,103550
2007-08-06,36.31827304398922,36.61102359608368,34.88896229778006,35.69832992553711,142650
2007-08-07,35.42280063669088,35.93942100066004,35.09560806796755,35.18171310424805,132450
2007-08-08,35.52611429056232,35.62944030761719,34.28623164703789,35.62944030761719,246350
2007-08-09,35.2161477368481,35.40557220781599,31.53093507080892,32.54695129394531,405550
2007-08-10,32.04755451288214,38.21253242520238,32.04755451288214,36.18050003051758,220450
2007-08-13,36.92098356559485,38.419174585468085,35.319466535366736,35.35390853881836,117450
2007-08-14,35.25058524022195,36.14605769142981,34.59620354715189,34.71674728393555,59300
2007-08-15,34.71675565518718,35.23337273299487,33.855725002460176,33.97626876831055,87650
2007-08-16,34.23457239146409,35.78442997148531,33.9590428849205,35.37113571166992,151750
2007-08-17,36.76600997480517,37.16208329157199,35.66388849242313,36.67990493774414,99450
2007-08-20,36.80044453890365,37.00709001686945,35.92219304612235,36.59379577636719,27450
2007-08-21,36.66267819788977,37.00708840771389,35.577777989746046,36.43880844116211,33500
2007-08-22,36.628246905707485,37.42039357612817,36.576583881065126,37.17930603027344,66350
2007-08-23,37.33428459441243,37.43760733912987,36.49047506264987,36.5249137878418,36200
2007-08-24,36.5249185467736,37.472054231229336,36.49047981709456,37.16208267211914,32850
2007-08-27,37.19652391935169,37.19652391935169,36.50770007140598,36.86933135986328,21150
2007-08-28,36.679903038196315,37.1793023735739,35.71554966505305,36.05996322631836,80800
2007-08-29,36.24937759846028,36.5765700617663,35.90496741801678,36.559349060058594,43000
2007-08-30,36.36993009772809,37.1276345797646,36.30104608050437,36.88654708862305,52950
2007-08-31,37.35150495578477,37.78202021668962,36.50769543855975,37.26539993286133,39900
2007-09-04,37.368725629051355,37.695914859547166,36.24938333296642,37.661476135253906,44350
2007-09-05,37.47204797408805,37.47204797408805,36.4388107111094,36.71434020996094,56450
2007-09-06,36.86932841978408,36.97265116759385,35.85331209337038,36.04273986816406,30450
2007-09-07,35.74999595299057,37.627043188739805,34.97506698976509,35.233375549316406,38250
2007-09-10,35.42279737038382,35.767210914605165,34.4240020336271,34.69953155517578,39450
2007-09-11,34.88896157467248,35.30225588355087,34.286239475843956,34.97506332397461,55000
2007-09-12,34.90617586001015,35.78442732897725,34.5445413565199,35.009498596191406,32550
2007-09-13,34.716753339701555,35.560562928946325,34.42400280591695,34.99228286743164,31750
2007-09-14,34.768410918042875,35.21614715169478,34.18290994208043,35.09560012817383,25850
2007-09-17,35.061169870544305,35.23337337657821,34.44122673819398,34.52732849121094,33350
2007-09-18,34.699531119486124,37.230963083214924,34.699531119486124,36.64546203613281,61200
2007-09-19,36.67990154323911,38.66027451294416,36.67990154323911,37.36872863769531,129250
2007-09-20,37.26539772564107,38.29863494752849,36.31826552157712,36.73155975341797,55800
2007-09-21,36.81766705916101,39.43520087489707,36.81766705916101,38.09199523925781,134750
2007-09-24,38.21253810745861,38.21253810745861,36.714343451189805,37.1965217590332,31600
2007-09-25,37.04154189706237,37.299850455649555,36.24939192821394,36.69712829589844,22550
2007-09-26,36.9726512860068,36.98987229145874,36.146062731739455,36.64546203613281,43150
2007-09-27,36.731552286615454,37.403154866261914,36.30103713872518,36.90375900268555,25050
2007-09-28,36.938215482209856,37.144860994840926,36.197728612044244,37.04153823852539,68850
2007-10-01,37.05875709736793,38.45362572277854,36.47325603789759,38.229759216308594,68900
2007-10-02,38.41919235270346,39.1080163174365,37.91979620998641,38.98747253417969,71750
2007-10-03,38.69471481515159,39.17689314398471,38.02311198374605,38.38474655151367,61650
2007-10-04,38.62583671037394,39.00468902595167,38.074777602416745,38.26420211791992,37450
2007-10-05,38.7119309532276,38.7119309532276,37.81645843425479,38.17809295654297,81000
2007-10-08,38.17809987624191,39.159674310321215,37.885349318308485,38.48807144165039,38300
2007-10-09,38.677492586553896,38.91858338563838,37.88534601911202,38.6947135925293,33650
2007-10-10,38.505293748967084,38.69471826844462,37.69592279317343,38.12643814086914,45550
2007-10-11,38.24697740018512,39.02190624843726,38.074773909081145,38.436405181884766,44550
2007-10-12,38.41918426973699,39.55574439356992,37.954230244220646,39.039127349853516,28950
2007-10-15,39.12522429712309,39.40075379125581,38.711930055924014,39.26298904418945,48500
2007-10-16,39.24578616797619,39.417989703510344,38.66028495035876,39.056358337402344,52200
2007-10-17,39.57296756146282,39.59018856847027,38.17809883957159,39.142452239990234,51200
2007-10-18,39.00467911363211,39.159664858929716,37.95422418775671,38.59138488769531,53400
2007-10-19,38.608614576409785,38.608614576409785,37.76480493139405,37.93701171875,77000
2007-10-22,37.885342451669956,38.88413771219479,37.041532945758526,38.17809295654297,118750
2007-10-23,38.22975674666349,38.59138799173146,37.833680207617064,38.04032897949219,111450
2007-10-24,37.69591601921517,38.040329549309185,36.86932748847456,37.98866653442383,45000
2007-10-25,38.26420025898385,38.643055840727534,36.61102301542626,37.2137451171875,111850
2007-10-26,37.282625751115624,39.073571044308004,36.748787678348016,38.93580627441406,62650
2007-10-29,39.05635173209666,39.538526805360696,37.5064971824012,37.79924774169922,43500
2007-10-30,38.453626433161496,38.53972817926263,36.645463488469034,37.05875778198242,89500
2007-10-31,37.282630679830035,38.298647223828056,36.69712950923552,37.97145462036133,57250
2007-11-01,37.57536837426567,37.57536837426567,36.16327895947461,36.43880844116211,129450
2007-11-02,36.95543265204327,38.074775086252586,35.595005979748905,36.66268539428711,64650
2007-11-05,36.2321642998058,37.21373852485581,35.81886677755994,36.24938201904297,69900
2007-11-06,36.30103713872518,36.97263971837164,35.8705219908349,36.90375900268555,48400
2007-11-07,36.31826718592847,37.747577701592824,35.405573662597455,35.5088996887207,56000
2007-11-08,35.85331209337038,36.19772563216418,34.44122249654344,36.04273986816406,38750
2007-11-09,35.62943921561461,36.14605614677344,34.940615545879375,35.68109893798828,50050
2007-11-12,35.78443790551928,37.50649934551319,35.69833286277667,36.2666130065918,48450
2007-11-13,36.679906663991574,37.83368793833873,36.128847539152,37.78202819824219,55200
2007-11-14,37.885340508580526,37.885340508580526,36.352707329977804,36.81766128540039,63700
2007-11-15,36.8693205216569,37.385937434607264,36.146054872784255,36.559349060058594,34700
2007-11-16,36.64546181664257,37.02431408060322,35.6811052245358,36.301048278808594,66750
2007-11-19,35.88776073705604,36.077188546860384,35.06117203266322,35.233375549316406,81600
2007-11-20,35.37113020383721,35.37113020383721,34.51009980882154,34.78562927246094,136850
2007-11-21,34.716752091114806,34.78563611285544,34.33789982525411,34.49288558959961,75700
2007-11-23,34.78564534969105,34.88896812516697,34.52733348414353,34.64788055419922,51650
2007-11-26,34.699529817735346,34.83729457161167,33.51130676269531,33.51130676269531,89600
2007-11-27,33.94182018153625,34.389556428404866,33.098010699404476,33.49408721923828,107450
2007-11-28,33.80406562093022,34.424008808713005,33.70074285115696,34.234580993652344,146800
2007-11-29,34.23457077044722,34.733970030267535,33.78683780694227,34.35511779785156,58800
2007-11-30,34.94062223942279,34.94062223942279,34.07959166616432,34.09680938720703,55550
2007-12-03,34.475666758685755,34.475666758685755,33.25300157223843,33.73517990112305,541450
2007-12-04,33.49408316519681,34.07958408757505,33.321876431926114,33.83849334716797,67150
2007-12-05,34.61343312068529,34.61343312068529,33.33910814054576,33.890167236328125,51500
2007-12-06,33.89016409975011,34.59620891144732,33.752399338554824,34.44122314453125,52850
2007-12-07,34.61343559984806,34.61343559984806,33.959050413308155,34.07959747314453,41050
