Date,Open,High,Low,Close,Volume
2011-05-16,7.764982878384824,7.873452883607824,7.76124243497484,7.813607215881348,57000
2011-05-17,7.809864133554236,7.854748725891112,7.705134607128846,7.854748725891113,56500
2011-05-18,7.873454227013235,7.963223457336426,7.821089437172003,7.963223457336426,96300
2011-05-19,7.929560225397909,8.172683382762683,7.918338893181038,8.135279655456543,137700
2011-05-20,8.228786905172047,8.228786905172047,7.966961581913565,8.109095573425293,67200
2011-05-23,7.959478158781841,8.075428999890173,7.903372245694801,8.026803970336914,50100
2011-05-24,8.079173893680428,8.109096730888192,7.854752257913833,7.929559707641602,56400
2011-05-25,7.8921561598487475,7.9894055613100825,7.630330793343868,7.757503032684326,60100
2011-05-26,7.80986440447155,7.813604846747408,7.6752120496227345,7.738798141479492,38300
2011-05-27,7.667732715606689,7.7051364325124725,7.592925281795121,7.6677327156066895,20200
2011-05-31,7.667733307033662,7.847270305929584,7.667733307033662,7.832309246063232,32900
2011-06-01,7.761242314785393,7.873452761680701,7.705137091337738,7.716357707977295,33500
2011-06-02,7.817346519948161,7.817346519948161,7.716356702847309,7.764981746673584,16800
2011-06-03,7.802384507511039,7.802384507511039,7.581703399395611,7.589184284210205,44300
2011-06-06,7.5817053752880685,7.5817053752880685,7.233851988335127,7.245073318481445,56600
2011-06-07,7.256292841325486,7.267514169780189,6.8598151770074045,7.013169765472412,116000
2011-06-08,6.990727345115272,7.289955615997315,6.882256651035236,7.2899556159973145,29200
2011-06-09,7.241332815253618,7.611628146022275,7.241332815253618,7.521859645843506,16600
2011-06-10,7.4433095881174065,7.660250245202077,7.293695464854947,7.536818504333496,25000
2011-06-13,7.555523469482492,7.630330201671258,7.159045006557003,7.439571857452393,23600
2011-06-14,7.387205940556515,7.555522310644682,7.368504438731859,7.525599479675293,29400
2011-06-15,7.518117137655635,7.521857579979522,7.136600581616199,7.181485176086426,13900
2011-06-16,7.256293144627813,7.256293144627813,6.957064840826964,6.964545726776123,17700
2011-06-17,7.013169897415323,7.0281316689697455,6.9570646809193075,6.975766181945801,18000
2011-06-20,7.013171106685076,7.095458724173517,6.957065880514927,7.069276332855225,27200
2011-06-21,7.1814889084947575,7.4769768714904785,7.1814889084947575,7.4769768714904785,54600
2011-06-22,7.424612078573546,7.574226282205354,7.263776542138053,7.4769768714904785,55200
2011-06-23,7.480714883622022,7.480714883622022,7.2076689615897935,7.323619842529297,35300
2011-06-24,7.368504972347221,7.48071541825439,7.316139479296141,7.375985145568848,11400
2011-06-27,7.368504310302311,7.570483237471149,7.368504310302311,7.462013244628906,18400
2011-06-28,7.443310606847491,7.663991736394338,7.297436905878613,7.480714321136475,39600
2011-06-29,7.536821131161202,7.6639933586120605,7.432091565084021,7.6639933586120605,26500
2011-06-30,7.5742238148253405,7.663992307761431,7.361023554925056,7.458272933959961,41500
2011-07-01,7.424609106411254,7.536819535861697,7.38720539212227,7.480714321136475,11300
2011-07-05,7.480716461656385,7.607888698577882,7.480716461656385,7.607888698577881,8300
2011-07-06,7.660252321794172,7.663992765066769,7.499416828155518,7.499416828155518,7300
2011-07-07,7.54430208316571,7.742541313171387,7.54430208316571,7.742541313171387,22700
2011-07-08,7.555520454163667,7.742538280123992,7.555520454163667,7.686432361602783,15400
2011-07-11,7.686432016190079,7.686432016190079,7.533077462867368,7.574221611022949,11100
2011-07-12,7.626589714349071,7.626589714349071,7.297438525087848,7.38720703125,24500
2011-07-13,7.424609178182213,7.5555218227508885,7.203928046502123,7.222629547119141,16500
2011-07-14,7.2562943108826055,7.443312209170387,7.2562943108826055,7.368505477905273,4500
2011-07-15,7.331099442674809,7.480713571419919,7.200186812491673,7.420867919921875,20200
2011-07-18,7.405906631258644,7.574222982912176,7.372243360927938,7.488194942474365,12400
2011-07-19,7.5368192529022195,7.663991448660356,7.5368192529022195,7.630328178405762,5900
2011-07-20,7.634069259058699,7.634069259058699,7.480714665489488,7.518118381500244,17100
2011-07-21,7.555522069261941,7.663992060529381,7.518118353391032,7.592925071716309,3500
2011-07-22,7.555521749714445,7.6078865216691165,7.4807143211364755,7.480714321136475,16300
2011-07-25,7.48819616726979,7.57422422177865,7.368504836924142,7.413388729095459,17700
2011-07-26,7.372244356045779,7.555522502992809,7.372244356045779,7.40590763092041,28400
2011-07-27,7.480715981012659,7.652772106135948,7.38720703125,7.38720703125,19600
2011-07-28,7.499415407241271,7.645289813567318,7.488194792966056,7.600405216217041,20200
2011-07-29,7.480715066956609,7.555522502992809,7.40590763092041,7.40590763092041,16600
2011-08-01,7.536802047325549,7.600929021920779,7.38591525989117,7.58206844329834,4100
2011-08-02,7.6386506740863505,7.6386506740863505,7.355737686157227,7.355737686157227,11400
2011-08-03,7.393459080768707,7.450041530776361,7.197305915889616,7.24257230758667,12000
2011-08-04,7.310472299707749,7.374599281261547,7.038876052854331,7.050192832946777,25400
2011-08-05,7.355736967028703,7.39345883896172,7.129406454915462,7.268977165222168,38000
2011-08-08,7.808398247322326,7.808398247322326,6.7899112691551045,6.986064434051514,43800
2011-08-09,6.88421816764435,7.035104997284728,6.88421816764435,7.012472152709961,24100
2011-08-10,6.884217007047901,6.978521349610201,6.827634545407528,6.970976829528809,21900
2011-08-11,6.978521595385211,7.091686522651488,6.827634785868489,6.940799713134766,19500
2011-08-12,6.97852038810664,7.125634911999113,6.918165674741269,7.046419620513916,17900
2011-08-15,7.053962524240757,7.446268071280051,7.046418006926501,7.37459659576416,102700
2011-08-16,7.374598973261618,7.510397450759224,7.20862385574788,7.397232532501221,82400
2011-08-17,7.397232695344089,7.883842717947751,7.397232695344089,7.808399677276611,258400
2011-08-18,7.695233585078331,7.7631328213339446,7.4915365957964655,7.672600746154785,35600
2011-08-19,7.616018051527898,7.785765417386823,7.608473532293735,7.695233345031738,30300
2011-08-22,7.695233354002886,7.838576341679262,7.408548098135087,7.58206844329834,21800
2011-08-23,8.212020634796714,8.212020634796714,7.355737207687031,7.6197896003723145,15800
2011-08-24,7.544346557773264,7.717866183249272,7.46890280440155,7.695233345031738,16100
2011-08-25,7.732956441965984,7.732956441965984,7.544347748259497,7.604702472686768,8100
2011-08-26,7.5820663151153695,7.778219443465023,7.506622582831732,7.676370620727539,18500
2011-08-29,7.687686930341108,7.808397049870863,7.687686930341108,7.778219699859619,47300
2011-08-30,7.766904838786372,7.80839897508931,7.551891077007427,7.695233345031738,27500
2011-08-31,7.797082162332487,8.110172514339206,7.616018018409674,8.072450637817383,118500
2011-09-01,8.034728515640698,8.204476595056528,7.9291081279907845,8.181843757629395,50900
2011-09-02,9.12865798966263,9.12865798966263,7.929106986448262,8.32518482208252,84600
2011-09-06,8.110172251911887,8.47984504699707,8.110172251911887,8.47984504699707,32500
2011-09-07,8.449666271761513,8.638274897111033,8.449666271761513,8.56283187866211,50900
2011-09-08,8.668456184645835,8.676000705762062,8.3365051698684,8.355365753173828,50000
2011-09-09,8.374227055964392,8.506252578072663,8.223339511580422,8.355365753173828,67100
2011-09-12,8.374224673465116,8.396857510889529,8.140349621796426,8.230881690979004,16400
2011-09-13,8.355364090503615,8.506250885376831,8.200705035822944,8.317642211914062,101000
2011-09-14,8.317642448415706,8.47230150749391,8.26860450849445,8.310098648071289,28000
2011-09-15,8.32518482208252,8.355362174135749,8.223335989096055,8.32518482208252,21900
2011-09-16,8.242199181478473,8.370453137104901,8.242199181478473,8.261059761047363,15200
2011-09-19,8.261059761047363,8.33273125848213,8.227110142235368,8.261059761047363,38600
2011-09-20,8.242200130009568,8.389314682135163,8.204478247045676,8.26860523223877,40300
2011-09-21,8.29123854724677,8.317643650982411,8.261061183051023,8.279922485351562,25000
2011-09-22,8.261057596626483,8.325184557638249,8.046043880141386,8.113943099975586,44600
2011-09-23,8.178072479264209,8.178072479264209,8.038501739501953,8.038501739501953,11300
2011-09-26,8.110172988067378,8.189388285853845,8.03850149043796,8.091312408447266,12300
2011-09-27,8.155438184913562,8.298780439569132,8.140349147852508,8.185615539550781,15300
2011-09-28,8.24597247113037,8.24597247113037,7.8461215150705135,7.963059425354004,30900
2011-09-29,8.046045752795335,8.362908372779016,7.831031986267473,8.291236877441406,20500
2011-09-30,8.223337178423778,8.261059053817176,7.921563614246456,8.110172271728516,13500
2011-10-03,8.076224177510042,8.076224177510042,7.717867372980125,7.721639633178711,13600
2011-10-04,7.544345617727214,7.6009280659631955,7.3406479406958445,7.49907922744751,17400
2011-10-05,7.544346784230727,7.880069985893801,7.359510374355271,7.740499973297119,11200
2011-10-06,7.710320972618159,8.178070287270263,7.642421750905224,7.95173978805542,17000
2011-10-07,7.993236541748047,8.219567115289955,7.940425618914397,7.993236541748047,7300
2011-10-10,7.985690834680765,8.200704595773082,7.868753664864497,7.9555134773254395,21800
2011-10-11,7.921567181563407,8.015871552772495,7.766908070339322,7.959289073944092,11300
2011-10-12,8.008324598977222,8.276149306028614,7.951742137327924,8.129034042358398,9400
2011-10-13,8.178073611383995,8.298783068166987,7.676374481951486,8.279922485351562,30500
2011-10-14,8.272377038176876,8.33650401984821,8.046046472308344,8.151667594909668,12900
2011-10-17,8.117717042917175,8.136577621457397,7.827259528694066,7.9555134773254395,5800
2011-10-18,7.997007128443364,8.196931838989258,7.98191809093844,8.196931838989258,4900
2011-10-19,8.24597025087081,8.24597025087081,8.034728048872982,8.170526504516602,12700
2011-10-20,8.170529090463779,8.317643650982411,8.170529090463779,8.279922485351562,11100
2011-10-21,8.272376533194594,8.317642211914062,8.147894837488566,8.317642211914062,16400
2011-10-24,8.223337657021936,8.355363868840287,8.12148952286261,8.162982940673828,19300
2011-10-25,8.15166787415152,8.155440134318471,7.906475999695098,7.985692024230957,11700
2011-10-26,7.978144681691613,8.298779487609863,7.978144681691613,8.298779487609863,18600
2011-10-27,8.248211036111483,8.401452149106348,8.125617415004324,8.351648330688477,16400
2011-10-28,8.263537297336404,8.32100264086205,8.075816785439835,8.125619888305664,10200
2011-10-31,8.098801322298367,8.21756383906329,8.045167108734438,8.213732719421387,10800
2011-11-01,8.087309725272567,8.102633475082706,8.045168134549643,8.071985244750977,8500
2011-11-02,8.083479545802755,8.33249653756468,8.083479545802755,8.255875587463379,12300
2011-11-03,8.313340284452542,8.428270959801635,8.236719347078871,8.294184684753418,24500
2011-11-04,8.374633642474459,8.374633642474459,8.160095389516954,8.298012733459473,26700
2011-11-07,8.221394217742896,8.29418402942558,8.152436256408691,8.152436256408691,41000
