Date,Open,High,Low,Close,Volume
2012-02-24,6.783086654980856,6.783086654980856,6.749171092328842,6.7796950340271,812300
2012-02-27,6.796652305210227,6.796652305210227,6.766128367255623,6.783085823059082,86700
2012-02-28,6.800044956220701,6.800044956220701,6.766130036248035,6.789870738983154,46000
2012-02-29,6.766128367255623,6.783085823059082,6.766128367255623,6.783085823059082,43800
2012-03-01,6.766128367255623,6.783085823059082,6.766128367255623,6.783085823059082,37000
2012-03-02,6.783091732662202,6.783091732662202,6.766134262084961,6.766134262084961,7400
2012-03-05,6.766128367255623,6.786477443596868,6.766128367255623,6.783085823059082,34400
2012-03-06,6.779695753649343,6.7864789962768555,6.779695753649343,6.7864789962768555,11900
2012-03-07,6.766128367255623,6.783085823059082,6.766128367255623,6.783085823059082,6800
2012-03-08,6.80004327886254,6.80004327886254,6.776302581983509,6.783085823059082,1700
2012-03-09,6.776302581983509,6.783085823059082,6.766128367255623,6.783085823059082,11100
2012-03-12,6.783087374963099,6.7864789962768555,6.783087374963099,6.7864789962768555,3200
2012-03-13,6.7864789962768555,6.7864789962768555,6.783087374963099,6.7864789962768555,5100
2012-03-14,6.783085823059082,6.786477443596868,6.783085823059082,6.783085823059082,7200
2012-03-15,6.783087374963099,6.7864789962768555,6.783087374963099,6.7864789962768555,6300
2012-03-16,6.783087374963099,6.8000448346462585,6.783087374963099,6.7864789962768555,6200
2012-03-19,6.783085823059082,6.786477443596868,6.783085823059082,6.783085823059082,4500
2012-03-20,6.783087374963099,6.7864789962768555,6.783087374963099,6.7864789962768555,7100
2012-03-21,6.786479117608761,6.800044956220701,6.783087496234368,6.789870738983154,7700
2012-03-22,6.800043106079102,6.847525145516158,6.786477271158127,6.800043106079102,16700
2012-03-23,6.8000448346462585,6.817002941215039,6.7864789962768555,6.7864789962768555,5600
2012-03-26,6.786479117608761,6.800044956220701,6.783087496234368,6.789870738983154,7700
2012-03-27,6.789868891609735,6.800043106079102,6.789868891609735,6.800043106079102,4200
2012-03-28,6.813609761013685,6.813609761013685,6.783085823059082,6.783085823059082,56500
2012-03-29,6.783085823059082,6.786477443596868,6.766128367255623,6.783085823059082,89000
2012-03-30,6.783085650706519,6.800043106079102,6.783085650706519,6.800043106079102,55300
2012-04-02,6.783085650706519,6.800043106079102,6.783085650706519,6.800043106079102,39700
2012-04-03,6.86787439584732,6.86787439584732,6.762736746717837,6.783085823059082,152500
2012-04-04,6.766134262084961,6.786483356154857,6.7627426385923055,6.766134262084961,87400
2012-04-05,6.800049203239443,6.800049203239443,6.766134262084961,6.766134262084961,46200
2012-04-09,6.7491717758033465,6.7491717758033465,6.443932974795424,6.521938323974609,77600
2012-04-10,6.5626354717743345,6.61350848458637,6.52871991427116,6.542286396026611,22000
2012-04-11,6.589767788399784,6.589767788399784,6.494804356767985,6.542286396026611,12900
2012-04-12,6.545676769853992,6.596550424890351,6.494803761703029,6.538894176483154,15900
2012-04-13,6.595879391782693,6.742606249649406,6.544695770647458,6.602704048156738,6600
2012-04-16,6.6538866257330564,6.7903764776323845,6.452563850118439,6.503747463226318,29200
2012-04-17,6.756254599292323,6.756254599292323,6.230768448644487,6.329723358154297,84400
2012-04-18,6.353612172964204,6.397971153259277,6.227358589172363,6.397971153259277,44600
2012-04-19,6.432093509660217,6.548110100136993,6.432093509660217,6.517399787902832,12700
2012-04-20,6.479865646823953,6.486690306157581,6.380910689827679,6.449155330657959,25800
2012-04-23,6.3979681207106625,6.42185376422772,6.227355637491711,6.295600891113281,29100
2012-04-24,6.162525813993735,6.44915498216417,6.162525813993735,6.336550712585449,58600
2012-04-25,6.357020838370726,6.415029108698568,6.244416625479618,6.295600891113281,50700
2012-04-26,6.309251474788083,6.309251474788083,6.210296542787672,6.241006851196289,28200
2012-04-27,6.247831864291421,6.357023800293665,6.247831864291421,6.319489479064941,17600
2012-04-30,6.258067588461293,6.428680116716323,6.258067588461293,6.367259502410889,40000
2012-05-01,6.397969640876555,6.4150306329181745,6.3160757075735505,6.401381969451904,30000
2012-05-02,6.394558823877305,6.507163090141257,6.339962855436315,6.397971153259277,25000
2012-05-03,6.438920709222801,6.531051031449016,6.397973393139087,6.483279705047607,31000
2012-05-04,6.548110100136993,6.551522429366928,6.449154504974639,6.517399787902832,21100
2012-05-07,6.455976720298655,6.5549316271782425,6.44915206442144,6.49351167678833,15000
2012-05-08,6.5412862451196405,6.5412862451196405,6.449155297101045,6.496927261352539,9100
2012-05-09,6.54052737040259,6.547394223245786,6.413493867099131,6.464993953704834,5200
2012-05-10,6.53022841407854,6.5748616524072965,6.40319424291959,6.434094429016113,13700
2012-05-11,6.396325099536253,6.502759326814577,6.396325099536253,6.4409589767456055,10000
2012-05-14,6.3963280645688245,6.564562719901683,6.317361205034963,6.5576958656311035,41900
2012-05-15,6.444399912575701,6.516499968442072,6.310498779758586,6.344832420349121,27000
2012-05-16,6.262426872323939,6.389461040496826,6.248693820414514,6.389461040496826,17100
2012-05-17,6.317361611857762,6.351695230562393,6.265861511230469,6.265861511230469,44900
2012-05-18,6.23152986010069,6.258996632765031,6.138829256786219,6.1903300285339355,28700
2012-05-21,6.142259875284772,6.228093582451342,6.138826448415004,6.145693302154541,24200
2012-05-22,6.228093270109583,6.27272716231895,6.0873260498046875,6.0873260498046875,28300
2012-05-23,6.070156942418973,6.1765905045148655,5.871022864211061,6.111356735229492,96000
2012-05-24,6.173160085366166,6.173160085366166,6.039259711239935,6.042693138122559,33600
2012-05-25,6.0632958389643,6.101062897219734,5.980895520382962,6.008362293243408,38800
2012-05-29,6.128526845610495,6.135393699375743,6.008359524155541,6.042693138122559,57100
2012-05-30,6.077026330413268,6.080459102198478,5.953425590652172,6.052992343902588,37400
