Date,Open,High,Low,Close,Volume
2007-07-02,13.44765308419222,13.744000121254684,13.445163671043332,13.731547355651855,2867700
2007-07-03,13.783848636460057,13.935757027479726,13.771395867555027,13.91085433959961,1333800
2007-07-05,13.69419447031149,13.696683883666992,13.532324178650567,13.696683883666992,2376300
2007-07-06,13.793805368383335,13.930772964186955,13.701664308459764,13.89590835571289,1605900
2007-07-09,14.486115111649198,14.804875523090633,14.453741330205826,14.662927627563477,6327600
2007-07-10,14.239571352176725,14.600665963983703,14.239571352176725,14.319262504577637,3698100
2007-07-11,14.52346893947422,14.598178424778334,14.2570047760644,14.38650131225586,4314600
2007-07-12,14.643002236352384,14.817322453184802,14.570782171206424,14.774988174438477,3274800
2007-07-13,14.772499466822058,14.941840881127971,14.772499466822058,14.869622230529785,2009100
2007-07-16,14.809857166938855,14.872115321694139,14.667909258080101,14.707754135131836,1566000
2007-07-17,14.77000715498687,14.889541744585001,14.662923907017953,14.74012279510498,1664700
2007-07-18,14.640510749698286,14.640510749698286,14.07521157058914,14.408912658691406,4748100
2007-07-19,14.411406210621832,14.580746199925045,14.396464027752435,14.558334350585938,1428900
2007-07-20,14.73016750969266,14.774992640429303,14.431330929839678,14.488607406616211,3235500
2007-07-23,14.941839758554012,15.245657945958747,14.90448572914358,15.215773582458496,3808200
2007-07-24,15.402547182487474,15.439902638325345,14.906975726436244,14.929388999938965,5006700
2007-07-25,15.601767694458097,15.90807523219326,15.477252863864043,15.611729621887207,5709300
2007-07-26,15.676480354403044,15.688931697500982,14.672886141102634,15.093748092651367,10504800
2007-07-27,15.327834391858767,15.751185683691634,15.113667907768397,15.400053024291992,10195200
2007-07-30,15.7511929179886,16.19944852254431,15.7511929179886,16.122249603271484,5693100
2007-07-31,16.311508221383285,16.580461805693727,16.064967910753694,16.107303619384766,4112700
2007-08-01,15.686444417267317,15.698894337093606,15.151028041448376,15.559438705444336,6138000
2007-08-02,15.439901652265128,15.564415080556262,15.292972101972989,15.452351570129395,2890800
2007-08-03,15.390094442850184,15.439901237794464,14.817322713332599,14.839735984802246,3295500
2007-08-06,14.593196156466549,15.098728087440055,14.339184771698262,15.029000282287598,5026200
2007-08-07,14.433815842562277,14.730162915763987,14.207197995395592,14.568292617797852,5531100
2007-08-08,14.969233464611136,15.365192735992405,14.941839939392661,15.188380241394043,3841200
