Date,Open,High,Low,Close,Volume
2013-02-11,4.464097906352051,4.529004784369615,4.384768368925552,4.507369041442871,92004
2013-02-12,4.6516032736134045,4.788627624511719,4.6516032736134045,4.788627624511719,17238
2013-02-13,4.795840355767746,4.918441016416352,4.795840355767746,4.882381916046143,75174
2013-02-14,5.228547493762314,5.992997831541828,5.228547493762314,5.387206554412842,41514
2013-02-15,5.35835970820324,5.35835970820324,5.163641213515637,5.264606475830078,18258
2013-02-19,5.105946799600596,5.105946799600596,4.3703442380946615,4.435250759124756,232356
2013-02-20,4.283802232684313,4.413614910495339,4.139566898345947,4.139566898345947,223176
2013-02-21,4.081872764610601,4.586697662463977,4.081872764610601,4.139566898345947,1619352
2013-02-22,4.377555918783319,4.377555918783319,4.110719579263245,4.226108551025391,899538
2013-02-25,4.3342857637377135,4.420826971824619,4.312650023262701,4.370344161987305,1653930
2013-02-26,4.384767339692221,4.492944275120305,4.298225791349754,4.420826435089111,555084
2013-02-27,4.319861930129071,4.355921028872645,4.197261275011013,4.247744083404541,1576104
2013-02-28,4.218897094109339,4.218897094109339,4.067449705780566,4.081873416900635,597108
2013-03-01,4.370343888821555,4.435250404664392,4.175626445868688,4.226108551025391,5949354
2013-03-04,4.117931541858963,4.175626377558801,4.024178310753228,4.060237407684326,1036218
2013-03-05,4.24053194837036,4.247743627039226,4.153990401293651,4.161202430725098,649434
2013-03-06,4.226108712733942,4.572274238215689,4.139567155982195,4.4857330322265625,1794384
2013-03-07,4.5866981389861925,4.5866981389861925,4.420827048811109,4.435250759124756,776628
2013-03-08,4.456886150406992,4.565062390842837,4.420826702069829,4.557850360870361,1899852
2013-03-11,4.471309303021798,4.507368401765373,4.190049244804727,4.247744083404541,3214122
2013-03-12,4.370343487040167,4.471308740359294,4.3342850943593625,4.399190902709961,1844976
2013-03-13,4.485733140961769,4.507368530674153,4.363133183862644,4.370344161987305,2410872
2013-03-14,4.4424623058497446,4.507368118285902,4.384767470878501,4.428038597106934,3249516
2013-03-15,4.420826035489484,4.4713084838719395,4.23331959820462,4.298225402832031,26537340
2013-03-18,4.291014987537614,4.312650379034809,4.218897132801183,4.240532875061035,1430142
2013-03-19,4.218896860443346,4.269380021948875,4.168414751225724,4.2116851806640625,718386
2013-03-20,4.16841459221458,4.182838301985567,3.9376369896919043,3.9520606994628906,1235118
2013-03-21,4.031389989315286,4.06023740716149,3.9376367582216227,3.9592721462249756,1434528
2013-03-22,3.9376369952258408,3.9376369952258408,3.8366717282122824,3.85109543800354,818346
2013-03-25,3.8510952700631313,3.8583073000255657,3.800613164901734,3.8006131649017334,447882
2013-03-26,3.944848239188592,4.002542370458356,3.944848239188592,3.98811936378479,1435854
2013-03-27,4.045813525947622,4.132355074275667,4.031389817638753,4.117931365966797,546006
2013-03-28,4.125142878181952,4.182837709087926,4.053025041074628,4.074660778045654,593028
2013-04-01,4.089084211104721,4.089084211104721,4.03138938407416,4.053024768829346,515610
2013-04-02,4.074661038978326,4.117931463403609,3.988119488602571,4.002542495727539,714306
2013-04-03,4.016966522171201,4.053025621268034,3.829460048697965,3.85109543800354,750618
2013-04-04,3.8871544586814117,4.002542370458356,3.7934012322961075,3.98811936378479,490212
2013-04-05,3.966484708660434,4.05302592153141,3.966484708660434,4.016966819763184,379950
2013-04-08,4.081872456527615,4.103507491973498,4.060237070319161,4.074660778045654,225114
