Date,Open,High,Low,Close,Volume
2007-07-02,3.93687444794675,3.9775204658508296,3.9281643496413916,3.97752046585083,129200
2007-07-03,3.8788079711645422,3.9746168310034715,3.8788079711645422,3.9571971893310547,67700
2007-07-05,3.9630042653316786,4.02107048502026,3.945584620929308,3.954294443130493,43000
2007-07-06,3.960100974978285,3.9746172522838474,3.9571976087650755,3.968810796737671,33100
2007-07-09,3.9397778305982274,4.032683614613274,3.9397778305982274,3.965907573699951,74400
2007-07-10,3.9252614974975586,3.968810884133718,3.9252614974975586,3.9252614974975586,33600
2007-07-11,3.948488652362489,3.9630049328494623,3.9281653612961835,3.960101842880249,29500
2007-07-12,3.9775209211366573,4.0065540317173225,3.9717144651486818,4.003650665283203,97700
2007-07-13,3.9891330643404834,4.026875987449871,3.983326609874526,4.000746250152588,102200
2007-07-16,3.983327494727851,3.9920373168016754,3.954294385308102,3.965907573699951,84200
2007-07-17,3.9688106723977006,3.9688106723977006,3.9368744756936627,3.945584297180176,95800
2007-07-18,3.9223580360412593,3.9339712239877818,3.9020347494746646,3.9223580360412598,71500
2007-07-19,3.9484873684948463,3.9571971893310547,3.9310674499422174,3.9571971893310547,81100
2007-07-20,3.9513906752736494,3.9513906752736494,3.904937925747,3.916551113128662,50400
2007-07-23,3.9078413869206594,3.9310677622492625,3.9049380207845252,3.919454574584961,45000
2007-07-24,3.890421600742032,3.8991316994498986,3.8671952246148744,3.87009859085083,62200
2007-07-25,3.9049377047404144,3.9049377047404144,3.8730015104683826,3.890421152114868,45700
2007-07-26,3.8468716550604625,3.867194661994966,3.6639637620093217,3.7888057231903076,175700
2007-07-27,3.7800964261979955,3.806225891498515,3.756869773352686,3.7829995155334473,94200
2007-07-30,3.788806475402163,3.8120328527614813,3.7626767316528658,3.8033230304718018,99200
2007-07-31,3.8265494078311195,3.846872418800458,3.8033230304718018,3.8033230304718018,72200
2007-08-01,3.7655802138169308,3.797516414447818,3.7655802138169308,3.7800967693328857,59600
2007-08-02,3.7859019963659053,3.8381614685058594,3.7859019963659053,3.8381614685058594,28000
2007-08-03,3.8294525187876,3.8381626180063186,3.777193307876587,3.777193307876587,31700
2007-08-06,3.7800955881168923,3.8352581495838325,3.762675671565123,3.832354784011841,65500
2007-08-07,3.8265489131249533,3.887518215030958,3.820742181095704,3.881711483001709,86700
2007-08-08,3.8817121133036365,3.9601013471457986,3.870098924239642,3.873002290725708,112700
2007-08-09,3.835259026660094,3.9542942735318367,3.835259026660094,3.87009859085083,78900
2007-08-10,3.8555811771271737,3.8555811771271737,3.7829986986886643,3.8004186153411865,66900
2007-08-13,3.832357136060964,3.835260503414852,3.817840576171875,3.817840576171875,34200
2007-08-14,3.8033234967728067,3.8439695236948315,3.788806939923387,3.8091299533843994,48500
2007-08-15,3.7859032254111074,3.835259348037194,3.774290036374397,3.7800967693328857,91000
2007-08-16,3.7568706135595438,3.7713871710043327,3.6813850132311874,3.753967523574829,275600
2007-08-17,3.817837971601347,3.9078403600088127,3.774288598524285,3.8846139907836914,106600
2007-08-20,3.893517380152592,3.9231936931610107,3.8668087550478742,3.9231936931610107,82400
2007-08-21,3.9024218713496315,4.024094581604004,3.9024218713496315,4.024094581604004,87100
2007-08-22,4.02112537788942,4.071574943306853,4.02112537788942,4.035963535308838,62300
2007-08-23,4.024093107271205,4.03002820049129,3.964740476984458,3.9736435413360596,96400
2007-08-24,3.9469344278576024,4.0181572358064415,3.9469344278576024,4.009254455566406,37600
2007-08-27,4.012223614856589,4.0181587095219635,3.976611914806803,4.00035285949707,23400
2007-08-28,3.9588064315498563,3.97364459304879,3.902421474456787,3.902421474456787,28100
2007-08-29,3.902421592142048,3.9410006999969482,3.8757132402557937,3.9410006999969482,89200
2007-08-30,3.9291284718031374,3.961772470105227,3.9172580041517246,3.9439666271209717,30200
2007-08-31,3.9439670650869663,4.006287097930908,3.9439670650869663,4.006287097930908,42400
2007-09-04,3.9736448536325053,4.05080278906092,3.9736448536325053,4.021126747131348,79600
2007-09-05,4.006286767814968,4.032995391549353,3.9914486120720563,4.009254455566406,51000
2007-09-06,4.02706241607666,4.0478359597029705,3.991450990878707,4.02706241607666,41700
2007-09-07,4.0211254191540045,4.0211254191540045,3.9677081651016586,3.9736435413360596,46000
2007-09-10,3.967708849503737,3.9973851697660683,3.917259274866393,3.9320974349975586,40000
2007-09-11,3.946935248849673,3.979578971862793,3.896485678638454,3.979578971862793,89100
2007-09-12,3.955838802861896,4.0240942335901995,3.955838802861896,4.003320693969727,42900
2007-09-13,4.032997017419318,4.035964706367157,3.994417910140607,4.003320693969727,47900
2007-09-14,3.9944172234201676,3.9944172234201676,3.9617734996492433,3.976611375808716,23100
2007-09-17,3.9409997939827055,3.9677084227431925,3.938032388687134,3.938032388687134,45600
2007-09-18,3.943966913362468,3.997384163177828,3.923193664218403,3.9944164752960205,49400
