Date,Open,High,Low,Close,Volume
2007-07-02,36.432234795798166,38.89625067570722,36.432234795798166,38.70616912841797,89200
2007-07-03,38.7061654692436,40.12121595898948,38.7061654692436,38.82584762573242,90700
2007-07-05,39.17784547549831,40.48025252602317,38.19223825281317,38.72024154663086,138200
2007-07-06,38.311925856752076,39.135612566744406,38.311925856752076,38.593528747558594,41000
2007-07-09,38.72022906169692,39.769196448834144,38.480867538256646,39.41719436645508,54100
2007-07-10,39.3186463010444,39.43832845051511,38.86104503335088,39.100406646728516,38000
2007-07-11,39.100408381286414,40.02969405431511,38.83288593433455,39.804412841796875,59000
2007-07-12,39.382002795580966,40.0860071531495,39.28344261521153,39.734004974365234,41200
2007-07-13,39.424233226455044,39.77623530883411,38.96662944513716,39.41719436645508,29600
2007-07-16,38.84696779836869,39.76921464292482,37.18551677974921,37.5023193359375,48300
2007-07-17,38.157040149429385,39.3538482020576,38.157040149429385,38.241519927978516,85700
2007-07-18,38.3189592581745,38.93144232704521,38.3189592581745,38.72024154663086,23400
2007-07-19,38.72023896160806,39.76920661694318,38.72023896160806,39.76216506958008,53400
2007-07-20,39.7762441690489,40.42392685582848,38.924399584477044,38.93143844604492,40500
2007-07-23,38.889220229790986,39.36090208268687,38.68505822529959,38.69913864135742,31100
2007-07-24,38.72023288334641,39.241197198333715,37.62198531112517,37.66422653198242,40900
2007-07-25,38.42458109981744,39.26938466358409,38.00921818388732,38.36825942993164,35600
2007-07-26,37.94584813441721,37.94584813441721,36.995440335114615,37.347442626953125,45500
2007-07-27,36.713842361162335,39.37497899103615,35.96055762534552,38.685054779052734,78500
2007-07-30,38.50904698542412,39.15672984137067,37.98104360633393,38.544246673583984,19700
2007-07-31,39.23417603630038,39.77625990057596,37.790967143392365,38.410491943359375,43500
2007-08-01,38.57945330765698,38.889217064587974,37.600887298583984,37.600887298583984,122000
2007-08-02,38.23448620829598,38.987770825128216,37.88952281401048,38.08664321899414,34800
2007-08-03,38.08662654697298,39.62839747997399,37.108061128355004,37.72054672241211,46400
2007-08-06,37.664246546519436,37.87544739191039,31.27892496366494,33.58102035522461,144300
2007-08-07,36.29846403903938,36.29846403903938,32.06739653310407,32.546119689941406,140400
2007-08-08,33.25181574725194,34.28211601240753,30.916004383985197,31.685199737548828,145300
2007-08-09,30.273826327284567,31.826328032709053,28.756605570110683,28.862459182739258,87600
2007-08-10,28.664859824105715,35.42530829340154,27.58516505077149,34.938385009765625,107200
2007-08-13,34.08451722932723,36.41327256326215,33.87986833992874,35.735816955566406,56600
2007-08-14,35.7358136756435,35.7358136756435,32.60257975864983,33.089500427246094,41100
2007-08-15,32.89191618400988,34.056292620596786,30.810148825787184,31.40997886657715,39900
2007-08-16,31.162987507962356,32.48967342288688,29.850415588001514,31.12064552307129,67500
2007-08-17,32.07332335362954,34.50793255456609,31.45232097001211,34.11980438232422,48200
2007-08-20,33.90102888761784,35.199486363415716,32.89190147855908,34.95249557495117,79700
2007-08-21,35.16421999128281,35.6299711246522,33.49880603197115,34.93134307861328,41500
2007-08-22,35.227722096045476,35.517054940535346,34.57849451164549,35.09364318847656,43600
2007-08-23,34.45852212029093,34.93132871171878,34.077452433727,34.56437301635742,10100
2007-08-24,34.634954054879096,34.677293350066016,34.225656254942706,34.550270080566406,11300
2007-08-27,34.76197077228578,34.76197077228578,32.461443564973635,33.752845764160156,43200
2007-08-28,33.505849371004366,33.505849371004366,32.263847702448025,32.80722427368164,43500
2007-08-29,32.75783080516871,33.73167490864637,32.348535724672985,32.77900314331055,46500
2007-08-30,32.88484564398066,33.07538048664365,31.918060131477517,32.22150421142578,27300
2007-08-31,32.50378521406657,33.414114945764396,32.25679435690215,33.0259895324707,27000
2007-09-04,32.95542666030088,33.04010794369351,32.01686612314191,32.60258483886719,77800
2007-09-05,32.038034480105566,32.038034480105566,30.3091092316208,30.549041748046875,116700
2007-09-06,30.273836152352427,31.402929157636734,30.083301202966314,30.38674545288086,87900
2007-09-07,29.356447576559297,29.75868716246148,28.26263812907142,29.215312957763672,97200
2007-09-10,29.638704842336782,29.638704842336782,27.13352913810444,27.514598846435547,91300
2007-09-11,27.698089476700307,27.698089476700307,26.710131068259265,26.794815063476562,151800
2007-09-12,27.514603939676437,27.514603939676437,26.47018987344394,26.95711326599121,72300
2007-09-13,26.815976067188767,27.394636388017936,26.223201751708984,26.223201751708984,86100
2007-09-14,26.194967490260517,27.380515837351293,25.933865381665697,27.062957763671875,75900
2007-09-17,26.8300961569322,27.556949548760997,26.68190321738902,27.239391326904297,32200
2007-09-18,27.874492473191474,28.65074308553098,27.549878776538105,28.156766891479492,54900
2007-09-19,28.474339364380818,29.06711384555607,28.474339364380818,28.933034896850586,59600
2007-09-20,28.933021420214356,29.285863144851117,27.909779880374003,28.72837257385254,34800
2007-09-21,28.728393118736054,29.63872606538881,27.98036985042317,29.349395751953125,49000
2007-09-24,29.074174767092074,29.53286764823649,27.74043273925781,27.740432739257812,53900
2007-09-25,27.740412836300465,28.297900624418347,26.40666907341921,28.128538131713867,45400
2007-09-26,27.945072799226278,27.987414789359605,25.404612614558296,27.521663665771484,66600
2007-09-27,27.52165086984857,29.85040540505747,27.52165086984857,29.236461639404297,65300
