Date,Open,High,Low,Close,Volume
2013-07-19,11.954997559096393,11.995523129143148,11.347116327277933,11.379536628723145,10649600
2013-07-22,11.347114562988281,11.387640126733979,11.306588999242585,11.347114562988281,872600
2013-07-23,11.35522051473333,11.436270874148969,11.306589680715241,11.420061111450195,608300
2013-07-24,11.403847995728775,11.460584084740447,11.355217945673868,11.363323211669922,105600
2013-07-25,11.347114414614232,11.371429443359373,11.087752046770515,11.371429443359375,609300
2013-07-26,11.339010784713611,11.501112288023128,11.314695752457418,11.452482223510742,282000
2013-07-29,11.420062198769902,11.476797533058784,11.347116327277933,11.379536628723145,26200
2013-07-30,11.444376424121186,11.460586960180489,11.355220794677734,11.355220794677734,48300
2013-07-31,11.347114414614232,11.379534710594697,11.347114414614232,11.371429443359375,309800
2013-08-01,11.379535825805783,11.387641093835436,11.347115526648082,11.355220794677734,140900
2013-08-02,11.347114562988281,11.355219830329588,11.274168702838194,11.347114562988281,419300
2013-08-05,11.347115526648082,11.371430557776133,11.347115526648082,11.355220794677734,78900
2013-08-06,11.347113733696528,11.35521900044547,11.266062612128668,11.306588172912598,219600
2013-08-07,11.339010798305894,11.339010798305894,11.144488994101296,11.201224327087402,114400
2013-08-08,11.144486835411277,11.249852985519551,10.998595124036623,11.047225952148438,52100
2013-08-09,10.990491167080808,10.990491167080808,10.625761870825706,10.909440040588379,159200
2013-08-12,10.909439653308292,11.120171956339044,10.909439653308292,11.022911071777344,61700
2013-08-13,10.925652033479905,11.347116740579859,10.925652033479905,11.26606559753418,150200
2013-08-14,10.982386948540853,11.363326042693586,10.982386948540853,11.339010238647461,143200
2013-08-15,10.941859937173986,11.322798981045363,10.941859937173986,11.014805793762207,68000
2013-08-16,11.103963293896921,11.322800900764305,11.103963293896921,11.24174976348877,577500
2013-08-19,11.266063439182089,11.266063439182089,10.844599585787153,10.877019882202148,31300
2013-08-20,10.909439653308292,11.09585615547802,10.893229119400942,11.022911071777344,124300
2013-08-21,10.95807185925674,11.031016952125,10.674393663912438,10.682498931884766,63000
2013-08-22,10.658182700845737,10.787864664323346,9.83956999246859,10.77165412902832,191600
2013-08-23,10.771653206939016,11.087751661485145,10.658181788469964,11.022911071777344,138400
2013-08-26,10.958068691714045,11.193115984242434,10.828386760525389,10.974278450012207,130700
2013-08-27,10.747340669865489,11.120174533574518,10.747340669865489,11.07154369354248,14900
2013-08-28,10.998597176338627,11.15259418329405,10.59334303397731,10.7635498046875,55900
2013-08-29,10.577129686988457,10.820282244624185,10.528498866277042,10.755441665649414,46400
2013-08-30,10.71491923081318,10.852705694499168,10.577132767127194,10.682498931884766,37000
2013-09-03,10.828392414547777,10.982389450073242,10.536609656181058,10.982389450073242,85700
2013-09-04,10.909439756057225,11.306588564998192,10.633866860723229,10.966175079345703,301600
2013-09-05,10.877021396503002,11.039122901145777,10.57713341967363,10.739234924316406,64700
2013-09-06,10.739236006347321,10.949968370095727,10.536608911887939,10.690605163574219,132400
2013-09-09,10.868915417438592,10.966176313865496,10.755444758087648,10.901335716247559,126900
2013-09-10,11.047226203724222,11.047226203724222,10.65818188885246,10.966175079345703,68100
2013-09-11,10.966175504103175,10.966175504103175,10.666287569024261,10.877019882202148,52100
2013-09-12,10.933757501294005,11.11206955546193,10.836496591646318,11.00670337677002,105400
2013-09-13,11.01480647058208,11.330904171273028,10.917545580141722,11.079647064208984,153500
2013-09-16,11.079647059562873,11.541636482201051,10.885125278763729,11.31469440460205,123700
2013-09-17,11.322802543640137,11.395748423179972,11.282276969122334,11.322802543640137,350200
2013-09-18,11.282274650186638,11.428166379280023,11.185013755111344,11.420061111450195,119700
2013-09-19,11.468689643087535,11.557846031404337,11.217432557556577,11.306588172912598,118200
2013-09-20,11.29848456989765,11.387640971342984,10.893230448305093,10.901335716247559,336400
2013-09-23,10.94996799831564,11.355222173474967,10.828391281991244,11.249855995178223,222800
2013-09-24,11.22554028490891,11.347116220948982,11.07964854329206,11.176909446716309,112700
2013-09-25,11.112070174516395,11.395748423179972,11.047229564472328,11.322802543640137,139300
2013-09-26,11.347115637940066,11.355220906049212,11.193119408670823,11.298484802246094,182800
2013-09-27,11.266066346671163,11.266066346671163,10.925652759981089,11.1201753616333,122000
2013-09-30,10.80407564211382,11.120174159280047,10.80407564211382,10.949967384338379,1014400
2013-10-01,10.98238507190845,11.306588007515767,10.901333951526235,11.095855712890625,187900
2013-10-02,11.079646246569384,11.201222157407736,10.860808679507402,11.047225952148438,125300
2013-10-03,10.998595914675722,11.063436508178711,10.771653837415261,11.063436508178711,91100
2013-10-04,11.014807996396044,11.193120040050932,10.868916254045596,10.958072662353516,65400
2013-10-07,10.828392054078758,11.006704120291973,10.723025868269179,10.852707862854004,45900
2013-10-08,10.804075795813702,10.909441969701394,10.536608113237625,10.658184051513672,181400
