Date,Open,High,Low,Close,Volume
2022-03-04,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,10100
2022-03-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2022-03-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000
2022-03-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-10,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,200200
2022-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2022-03-14,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,800
2022-03-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600
2022-03-17,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,13600
2022-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,109000
2022-03-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,60200
2022-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2022-03-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,39400
2022-03-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25100
2022-03-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5300
2022-03-31,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,108600
2022-04-01,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,100
2022-04-04,9.979999542236328,9.979999542236328,9.956000328063965,9.956000328063965,16500
2022-04-05,10.069999694824219,10.069999694824219,9.960000038146973,9.960000038146973,2800
2022-04-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-04-07,9.970000267028809,9.984999656677246,9.970000267028809,9.970000267028809,23000
2022-04-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8200
2022-04-12,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,153100
