Date,Open,High,Low,Close,Volume
2007-07-02,3.472314699856275,3.531367671708488,3.472314699856275,3.5053844451904297,36400
2007-07-03,3.5431790172357442,3.58333506411929,3.526644253908139,3.550265312194824,18400
2007-07-05,3.57861053339445,3.6258530980785197,3.543178835150641,3.566800117492676,46500
2007-07-06,3.6187660520034113,3.6187660520034113,3.54317831993103,3.5431783199310303,33300
2007-07-09,3.5455396340689744,3.571522854357853,3.510107724290515,3.5313668251037598,33000
2007-07-10,3.5290055980377835,3.5290055980377835,3.486487610291258,3.4935739040374756,26300
2007-07-11,3.5124721271793087,3.552628181933602,3.507748004703727,3.5266449451446533,20100
2007-07-12,3.5195581634673516,3.578611154299148,3.5195581634673516,3.5715248584747314,39900
2007-07-13,3.5927844594275813,3.5927844594275813,3.529007112533516,3.533731460571289,31700
2007-07-16,3.505386048152587,3.5431799313775234,3.505386048152587,3.533731460571289,50500
2007-07-17,3.5219212348186906,3.540818178679702,3.5219212348186906,3.5242834091186523,27600
2007-07-18,3.5242814772967104,3.566799690312453,3.493573904037476,3.4935739040374756,57800
2007-07-19,3.517197111488108,3.53845600437974,3.5148349371881467,3.5242834091186523,14600
2007-07-20,3.5077474946409204,3.5290063805937253,3.495936852265406,3.503023147583008,26700
2007-07-23,3.531368475687857,3.569162350234653,3.484126132504362,3.5006608963012695,49500
2007-07-24,3.488851238074747,3.531369243550396,3.469954071423079,3.479402542114258,35700
2007-07-25,3.4817646857282885,3.4982996782455773,3.425073862075806,3.4250738620758057,57900
2007-07-26,3.4179865868090156,3.4321591760296295,3.311691266577437,3.318777561187744,72600
2007-07-27,3.342398618311848,3.3542092595085222,3.318777561187744,3.318777561187744,40200
2007-07-30,3.3187767487794306,3.377829715037893,3.3069661104739003,3.330587387084961,40100
2007-07-31,3.342398329435007,3.4179862913992576,3.342398329435007,3.3849165439605713,31600
2007-08-01,3.3447615325658626,3.358934350195407,3.3305889402056126,3.3423993587493896,38400
2007-08-02,3.342398578626389,3.3612955142089995,3.3376744573653565,3.340036630630493,46000
2007-08-03,3.3400362523592246,3.342398200087621,3.32113931891676,3.328225612640381,19500
2007-08-06,3.318777543622998,3.3329501327686026,3.276259325647698,3.325863838195801,74100
2007-08-07,3.328225732423179,3.328225732423179,3.28334534493017,3.3022422790527344,42700
2007-08-08,3.318777661588764,3.337674597967423,3.30696702003479,3.30696702003479,33000
2007-08-09,3.2927952584358806,3.321140897340498,3.28807113546466,3.2951574325561523,43300
2007-08-10,3.2809827327728276,3.290431197920954,3.2361023543673415,3.280982732772827,45800
2007-08-13,3.3027614638985336,3.32695761155593,3.290663620821401,3.297922372817993,63200
2007-08-14,3.297920995969946,3.297920995969946,3.1575839519500732,3.1575839519500732,57500
2007-08-15,3.1091918332766677,3.1140309222212776,2.9398193359375,2.9398193359375,135500
2007-08-16,2.8430353787981497,2.9035254932406636,2.6470473064737563,2.8865883350372314,206200
2007-08-17,2.915622897221464,3.1212891009623545,2.9059444903483804,3.1019322872161865,111900
2007-08-20,3.1261278246229756,3.1454846346839975,3.09467295058597,3.1430649757385254,57400
2007-08-21,3.1575848045092103,3.1672632159944256,3.1285495700535653,3.1406474113464355,50700
2007-08-22,3.1672621441202518,3.232591341848671,3.157583735910432,3.218073844909668,37100
2007-08-23,3.247110028994665,3.273725601748171,3.227753206855475,3.2422707080841064,27300
2007-08-24,3.2422694295471617,3.290661696563944,3.2301715935443966,3.249528408050537,36600
2007-08-27,3.2422705163627716,3.3148587104682234,3.232592105865479,3.2325921058654785,40200
2007-08-28,3.2543674970069505,3.2592068160102503,3.1454853576984445,3.1551637649536133,49900
2007-08-29,3.1551639089281935,3.1696816358491264,2.9640151838526516,3.1624226570129395,152300
2007-08-30,3.1188700869638435,3.19629735224253,3.1188700869638435,3.1696817874908447,51600
2007-08-31,3.21565418516935,3.2350110015889895,3.201136457478894,3.218073844909668,48800
2007-09-04,3.2229126150410212,3.2567871558024826,3.210814779038256,3.249528408050537,51000
2007-09-05,3.2132352848708927,3.2664666579817583,3.2108158553102,3.2325921058654785,44000
2007-09-06,3.21807437613564,3.273725174840836,3.21807437613564,3.2567880153656006,37800
2007-09-07,3.2180740383367414,3.25678767350296,3.2011366498879203,3.227752447128296,40600
2007-09-10,3.2422697663069573,3.2906620383500247,3.232591358048635,3.266465902328491,37600
2007-09-11,3.266466999006016,3.322117807487605,3.264047338441199,3.2858238220214844,37000
2007-09-12,3.280984155260072,3.3100193846825428,3.24227028527862,3.2567880153656006,22500
2007-09-13,3.2785648802268197,3.300341362539453,3.242270666121925,3.2761452198028564,38500
2007-09-14,3.244690368539386,3.254368779608981,3.21807479578588,3.2422707080841064,24500
2007-09-17,3.239851613087814,3.239851613087814,3.213235806833121,3.222914218902588,36700
2007-09-18,3.242270854860914,3.2906631431511175,3.205976869394793,3.2858238220214844,48800
2007-09-19,3.2858233415283995,3.3075998219242626,3.264046861132536,3.2737252712249756,61500
2007-09-20,3.276143333016144,3.2785629920465844,3.230170965194702,3.230170965194702,25600
2007-09-21,3.22533292813326,3.2495290665448286,3.2011367897216907,3.2108154296875,44600
2007-09-24,3.2180738282900236,3.2180738282900236,3.1624228083073787,3.1696817874908447,52400
2007-09-25,3.150324733529907,3.2108148376537398,3.1479050739846093,3.181779384613037,64700
2007-09-26,3.1842000969750415,3.2083962389253062,3.1454864544558268,3.1503257751464844,39900
2007-09-27,3.1696820207279526,3.1938779275322418,3.1454858831721944,3.1575839519500732,38100
2007-09-28,3.1527438752957373,3.1866184135916384,3.1527438752957373,3.1672616004943848,45700
2007-10-01,3.1648422796051436,3.1987168215234547,3.1648422796051436,3.184199094772339,58600
2007-10-02,3.184199094772339,3.1914578427721776,3.150324783605466,3.184199094772339,53600
2007-10-03,3.1696815553208046,3.2180735925754065,3.1696815553208046,3.1938774585723877,28400
2007-10-04,3.184200053379014,3.2374314264898794,3.184200053379014,3.2325921058654785,33100
2007-10-05,3.239850951277187,3.3027605015022936,3.239850951277187,3.2737252712249756,35100
2007-10-08,3.2664659023284908,3.3148579436201033,3.2471090858118457,3.266465902328491,25300
2007-10-09,3.266465764927189,3.280983492079723,3.2422696299234466,3.2713050842285156,26100
2007-10-10,3.2664652210405163,3.2737239680324346,3.2446887493133545,3.2446887493133545,30500
2007-10-11,3.264046265432946,3.264046265432946,3.196297407150268,3.1962974071502686,31200
2007-10-12,3.2011364959375888,3.239850359993432,3.196297407150268,3.1962974071502686,41200
2007-10-15,3.1793599558191747,3.1987167706786863,3.1793599558191747,3.181779384613037,39200
2007-10-16,3.189039701461036,3.189039701461036,3.145486734375349,3.152745485305786,55700
2007-10-17,3.1648435573575364,3.1962984523914737,3.145486734375349,3.152745485305786,67700
2007-10-18,3.1600041827713623,3.1672629330489346,3.1237099698804784,3.138227701187134,94600
2007-10-19,3.1358072986739,3.1358072986739,3.0559603722639186,3.065638780593872,85400
