Date,Open,High,Low,Close,Volume
2007-07-02,16.002383084317113,16.360836123558034,15.976778685357434,16.07279396057129,843400
2007-07-03,16.143201623659436,16.386438500218027,16.053588680129845,16.271221160888672,476200
2007-07-05,16.546473649144794,16.840917077289333,16.22642580765606,16.482463836669922,597500
2007-07-06,16.565671944371076,16.661687251536623,16.33523838147567,16.476058959960938,485000
2007-07-09,16.495258523329515,16.55926830662301,16.348036876374028,16.463253021240234,396100
2007-07-10,16.399250631283216,16.476061423437876,15.983187493717619,16.053598403930664,556400
2007-07-11,16.03439255022307,16.03439255022307,15.682340496812037,15.874368667602539,606300
2007-07-12,15.938368705713218,16.27121847077142,15.70153418814516,16.002378463745117,1679400
2007-07-13,15.835960305040581,16.015187459451422,15.688738653677268,15.938375473022461,557500
2007-07-16,16.002382413305416,16.002382413305416,15.778348815342163,15.842358589172363,541900
2007-07-17,15.842363414262547,15.855165617104717,15.701542845654462,15.746349334716797,727700
2007-07-18,15.746348661732634,15.75915086402765,15.541518308553218,15.656734466552734,971600
2007-07-19,15.746349334716795,15.848764515683632,15.701542845654462,15.746349334716797,653000
2007-07-20,15.75274964489748,15.855164820720134,15.471107300942585,15.67593765258789,704900
2007-07-23,15.739942187837462,15.75914548472504,15.023034975536861,15.035837173461914,626100
2007-07-24,15.035836310488945,15.855158617395853,14.594170274502158,14.786199569702148,2202700
2007-07-25,15.087052565038903,15.087052565038903,14.594178677393687,14.882222175598145,975400
2007-07-26,14.786205415679197,14.882219490797624,14.498161969438708,14.722195625305176,1070600
2007-07-27,14.562173870343269,15.291882412063963,14.498164070692157,14.600579261779785,1594400
2007-07-30,14.722195625305178,14.863016187419857,14.613379347934904,14.722195625305176,1381600
2007-07-31,14.91422477200601,15.227872643705942,14.71579550738558,14.760601997375488,1516700
2007-08-01,14.760603605434596,15.023042693296539,14.43415471594855,14.978236198425293,1185400
2007-08-02,14.97823812660562,15.547924091423052,14.971837023530641,15.016643524169922,513800
2007-08-03,14.907827822103847,15.087053817297955,14.702996194776183,14.754203796386719,820800
2007-08-06,14.722195161040432,15.125454752175111,14.71579406011637,15.106252670288086,613100
2007-08-07,15.106249840542988,15.23426817238801,14.715791303513061,15.010235786437988,1128200
2007-08-08,15.067843122276575,16.252018385673466,15.04863982481039,15.720739364624023,1165700
2007-08-09,15.81035725848976,16.277626619007656,15.451902946607293,15.650333404541016,2726400
2007-08-10,15.682335170228862,15.707939568776448,15.144655009578793,15.272674560546875,1744800
2007-08-13,15.522314071655273,16.008786741644293,15.259875044815624,15.522314071655273,876000
2007-08-14,15.522321890916627,15.522321890916627,14.786212024802886,14.818216323852539,1592100
2007-08-15,14.88222424825217,15.426305809032055,14.715799228432111,14.773407936096191,1610200
2007-08-16,14.702993246179158,14.927026916128712,14.658186756366304,14.856616020202637,1361300
2007-08-17,15.099850573182861,15.330285307706035,14.895020240666744,15.202265739440918,1347800
2007-08-20,15.125455268266315,15.599126985727706,15.106253185724102,15.483909606933594,713400
2007-08-21,15.432707652843089,15.746354398019028,15.355895631976125,15.618334770202637,710100
2007-08-22,15.586324887640199,16.040792083827156,15.528716197858019,15.554319381713867,550200
2007-08-23,15.60552319547103,15.746344945712904,15.215065884699731,15.272674560546875,420100
2007-08-24,15.3302918701677,15.515918980640208,15.234276542424892,15.39430046081543,379500
2007-08-27,15.323887069766874,15.547920745638658,15.208669680982224,15.291881561279297,339400
2007-08-28,15.170266909866978,15.23427549611853,14.715798377990723,14.715798377990723,342000
2007-08-29,14.728593543023525,15.16385855842734,14.71579134353872,15.048641204833984,572600
2007-08-30,15.010245822460984,15.400703399670403,14.991042510446455,15.323892593383789,308700
2007-08-31,15.567120316792005,15.77835175516894,15.477507349263947,15.650333404541016,422800
2007-09-04,15.688738653677268,16.162409110814735,15.663134251239246,15.938375473022461,486100
2007-09-05,15.893569196692923,15.899970297385817,15.560719285973093,15.727144241333008,524700
2007-09-06,15.739953206804604,15.810364123799712,15.605532476258094,15.714348793029785,388600
2007-09-07,15.61832855933672,15.61832855933672,15.16386138099706,15.234271049499512,515300
2007-09-10,15.234268213823881,15.247070413308684,14.901419573413557,15.048641204833984,319300
2007-09-11,15.055047895133603,15.23427387093506,14.95903380511348,15.112656593322754,248700
2007-09-12,15.055046230554122,15.208669001777908,15.016639622084233,15.074248313903809,265600
2007-09-13,15.112659243485723,15.471112478832556,15.074252624034356,15.39430046081543,216300
2007-09-14,15.343089153974107,15.343089153974107,15.106254495592605,15.291881561279297,198900
2007-09-17,15.285477604193684,15.285477604193684,15.003836507426566,15.202265739440918,407100
2007-09-18,15.23427047594616,15.816757209263299,15.119054326129408,15.727144241333008,392400
2007-09-19,15.746349308972707,16.11760464459183,15.701542819983631,15.880768775939941,594100
2007-09-20,15.771950857611957,15.83596064419278,15.464705347086172,15.528715133666992,329600
2007-09-21,15.547923492434403,15.791159295485015,15.285483160013136,15.400700569152832,719700
2007-09-24,15.375096672198326,15.983186762324268,15.343091159527189,15.976785659790039,339600
2007-09-25,15.855163742253788,15.887168024689489,15.554318115463678,15.650333404541016,278800
2007-09-26,15.692241260054185,15.808289255041624,15.492381507401776,15.505274772644043,304900
2007-09-27,15.595537812174559,15.943680630060442,15.47304254769298,15.9307861328125,284000
2007-09-28,15.96946307143771,16.027487055556193,15.543954674359798,15.943674087524414,493700
2007-10-01,15.943678827024874,16.58838886026991,15.885654825657877,16.433658599853516,343100
2007-10-02,16.53681276165194,16.846273294739294,16.523918265351586,16.74956703186035,711800
2007-10-03,16.76246504533514,16.859171328505422,16.47234496613719,16.833383560180664,554800
2007-10-04,16.865610683265274,17.052577142271524,16.717327703169197,16.955869674682617,510300
2007-10-05,16.99455601716757,17.77465452800436,16.975214274453407,17.297569274902344,709100
2007-10-08,17.239543922491528,17.555451650558393,17.05257867635208,17.368486404418945,265700
2007-10-09,17.478083918050917,17.607025146484375,17.213752985622953,17.607025146484375,301600
2007-10-10,17.64571407676586,17.96806909203264,17.304017317895823,17.69084358215332,651200
2007-10-11,17.806890351222968,18.161480351585375,17.490981376014712,17.600582122802734,971600
2007-10-12,17.632817792687018,17.632817792687018,17.078366829161517,17.213756561279297,657600
2007-10-15,17.304009643907353,17.304009643907353,16.743111625028217,16.78824234008789,320700
2007-10-16,16.704437278762203,16.704437278762203,16.394976750227226,16.40787124633789,311300
2007-10-17,16.485233162702592,16.736669648756504,15.950123955404116,16.388526916503906,318700
2007-10-18,16.38852102169847,16.846264329579814,15.937223728850046,16.620616912841797,198500
2007-10-19,16.58194192277275,16.749566682116647,15.988808631896973,15.988808631896973,958100
2007-10-22,15.988800106270062,16.259578230103507,15.834069925463263,16.11774253845215,360500
2007-10-23,16.16288364972944,16.575497762083064,15.995258859164016,16.56905174255371,831000
2007-10-24,16.569048062315613,16.685094833374023,16.259586317099508,16.685094833374023,581400
2007-10-25,16.852720130753234,16.859167378745738,16.42076435274979,16.756013870239258,377800
2007-10-26,16.923639564730284,17.104158829441353,16.83982779556718,16.968769073486328,432500
2007-10-29,16.98166057563531,17.245991562897306,16.846270843554933,17.084814071655273,540900
2007-10-30,17.007447783973237,17.097708012332433,16.801140798615013,16.99455451965332,492600
2007-10-31,17.22664940122702,17.29756788914406,16.601281193143375,16.962318420410156,908000
2007-11-01,16.878507336829646,17.059025342772195,16.41431536797923,16.704435348510742,755600
2007-11-02,16.762460165954806,16.78824915645976,16.491681914086527,16.69154167175293,1080400
2007-11-05,16.704436167005408,16.917190419924285,16.575493673854133,16.69154167175293,1268200
2007-11-06,16.691535712647667,16.82692540508922,16.440099293424325,16.794689178466797,975600
2007-11-07,16.801140901585732,16.801140901585732,16.25958444685799,16.53680992126465,866200
2007-11-08,16.61416676967,16.6270612568587,16.169316799147747,16.556142807006836,923400
2007-11-09,16.440098679144334,16.691535088972817,16.291815731280675,16.57548713684082,1008900
2007-11-12,16.556153299729484,16.852719314907045,16.388528549099522,16.491682052612305,440300
2007-11-13,16.581936640567015,16.936527790345817,16.581936640567015,16.897844314575195,636800
2007-11-14,17.033239977102127,17.175075748803245,16.336953155655692,16.420764923095703,462600
2007-11-15,16.324057301982343,16.56904779509027,16.059726295519994,16.491682052612305,512900
2007-11-16,16.562592576825555,16.63995705238587,16.053271322361105,16.11774253845215,883800
2007-11-19,16.053276861491444,16.117748099828074,15.87920488688852,15.892099380493164,580500
2007-11-20,15.892099362962487,16.117748082048482,15.569744401321516,15.743816375732422,1068400
