Date,Open,High,Low,Close,Volume
2007-07-02,11.473606043286754,11.508286658994608,11.404243709394152,11.479386329650879,1202900
2007-07-03,11.508288182191551,11.560309663877161,11.502507895062367,11.525629043579102,954600
2007-07-05,11.462045986902481,11.479386846776029,11.346442459366049,11.421585083007812,516800
2007-07-06,11.48516616962335,11.566087970622137,11.456264738926032,11.531407356262207,501700
2007-07-09,11.5718682567616,11.600768584982065,11.508286211704352,11.531407356262207,465000
2007-07-10,11.444704310210005,11.5140666422768,11.265519847546344,11.300200462341309,737500
2007-07-11,11.184599371622367,11.31176237593209,11.173038797827756,11.253960609436035,1082200
2007-07-12,11.248179293932868,11.386903961828324,11.21927896456617,11.369563102722168,612400
2007-07-13,11.3580043681899,11.404245564146532,11.340664608754333,11.375345230102539,693700
2007-07-16,11.386901226536812,11.444701871385691,11.323319194231088,11.357999801635742,455900
2007-07-17,11.317540480215516,11.340661623345772,11.259738724866663,11.277079582214355,397500
2007-07-18,11.178816926848688,11.225058110624076,11.02275251817796,11.167256355285645,2987700
2007-07-19,11.161476069504122,11.20193696749799,11.115234885728734,11.167256355285645,410600
2007-07-20,11.201938762617957,11.242400769572678,11.016973997875649,11.068995475769043,836900
2007-07-23,11.092115600652255,11.178817688327483,11.040094127551747,11.074774742126465,641100
2007-07-24,10.878251857137837,10.999635689036037,10.733747977840093,10.78576946258545,945100
2007-07-25,10.88981074604358,10.88981074604358,10.727966029396217,10.860910415649414,1110800
2007-07-26,10.606584574984982,10.652825770578497,10.33491658620565,10.496761322021484,1044300
2007-07-27,10.398496816804613,10.462078863004727,10.236652109421081,10.259773254394531,933700
2007-07-30,10.300234979116253,10.427399081683145,10.24821350124379,10.392717361450195,595100
2007-07-31,10.600802747556973,10.652824222851216,10.433177748836211,10.450518608093262,1061200
2007-08-01,10.329137027444613,10.508321516072254,10.115270816519734,10.421619415283203,1313900
2007-08-02,10.398497132799019,10.485199224130454,10.334915084666743,10.450518608093262,1010500
2007-08-03,10.46207676983908,10.46207676983908,10.149947990006883,10.161508560180664,1297300
2007-08-06,10.311796180891294,10.433178901672363,10.173072598937061,10.433178901672363,1156300
2007-08-07,10.398498281803063,10.525661289641853,10.282895848079715,10.433178901672363,786300
2007-08-08,10.7857674790283,10.970732234117122,10.69328510148389,10.901371002197266,2950700
2007-08-09,10.57768277068432,10.693286306884694,10.404278568860784,10.433178901672363,5346900
2007-08-10,10.498236815560361,10.557382037324617,10.350374325200356,10.51598072052002,1169800
2007-08-13,10.770302319374611,10.782131588318634,10.569210387832117,10.586953163146973,1173400
2007-08-14,10.622442193542916,10.675672787474374,10.379947767011355,10.391777038574219,1676600
2007-08-15,10.261657152152146,10.474578373144222,10.10788002537375,10.131537437438965,937800
2007-08-16,10.119708962409288,10.308972765107326,9.91270125517034,10.267571449279785,1461600
2007-08-17,10.403605152355476,10.728902187423033,10.38586124698584,10.610612869262695,1007400
2007-08-20,10.66975697168163,10.69341438158829,10.450920007513815,10.592867851257324,781300
2007-08-21,10.569212239470216,10.646100244874146,10.510067012489529,10.581040382385254,791800
2007-08-22,10.699331514386433,10.793963432312012,10.652015555423644,10.793963432312012,956900
2007-08-23,10.841280140947706,10.847194777239732,10.652016292008982,10.770305633544922,656900
2007-08-24,10.782132151242925,10.935909271240234,10.734816201097694,10.935909271240234,414700
2007-08-27,10.847191949533082,10.847191949533082,10.752560049732892,10.776217460632324,1012900
2007-08-28,10.616526955045662,10.628355096578751,10.385860709581163,10.415433883666992,783400
2007-08-29,10.53372387571594,10.693415641784668,10.427262698336788,10.693415641784668,636300
2007-08-30,10.492321320926358,10.69341438158829,10.480492051922436,10.592867851257324,875400
2007-08-31,10.853106584283248,10.906337168933508,10.734816145482394,10.776217460632324,501800
2007-09-04,10.687500841669767,10.900423193142524,10.675671571454325,10.829448699951172,461900
2007-09-05,10.740732245546441,10.788048201901656,10.64610033283601,10.746646881103516,849500
2007-09-06,10.740731045427127,10.82944831266763,10.663843047979029,10.805790901184082,663100
2007-09-07,10.705243056720235,10.764388270357585,10.586952629445532,10.699328422546387,823600
2007-09-10,10.734817066191319,10.776218384892175,10.581039933801472,10.705245018005371,759800
2007-09-11,10.717074038904,10.782132769018038,10.66384345092805,10.764389991760254,1503100
2007-09-12,10.68750165363415,10.817621379687031,10.64610033283601,10.746646881103516,509800
2007-09-13,10.829450119508742,10.876766078471531,10.776219524662924,10.793963432312012,391700
2007-09-14,10.782134852690193,10.864938632266634,10.764392072003577,10.853109359741211,617200
2007-09-17,10.734817066191319,10.758475607221138,10.640185158274694,10.705245018005371,590300
2007-09-18,10.78213488495849,11.101518475491629,10.746648195377539,11.08377456665039,978100
2007-09-19,11.107431147363293,11.1724898787388,11.030542017417709,11.077857971191406,792000
2007-09-20,11.10151476247603,11.21980406421664,11.066026956662817,11.095600128173828,612700
2007-09-21,11.17840597014074,11.225721930078103,11.166576698131031,11.202064514160156,391600
2007-09-24,11.14883337295655,11.178405423433057,11.054201457710032,11.071944236755371,542300
2007-09-25,11.060115102509247,11.172489786733042,11.048285832137905,11.154747009277344,719800
2007-09-26,11.237551254330787,11.27303794242342,11.11334728195584,11.207979202270508,911900
2007-09-27,11.243464854827701,11.273036904164364,11.202063534515826,11.267122268676758,458500
2007-09-28,11.267122943386836,11.314438902019743,11.196149569488194,11.255294799804688,519400
2007-10-01,11.225719943139653,11.432727654263562,11.225719943139653,11.414983749389648,475800
2007-10-02,11.302610705921708,11.3144388494489,11.19023488165265,11.249380111694336,473500
2007-10-03,11.284867214488122,11.296696486552824,11.16657675004405,11.207979202270508,443400
2007-10-04,11.497789074817334,11.574677083527984,11.480045167529605,11.551019668579102,769400
2007-10-05,11.610163747163014,11.793514071137942,11.598335603762553,11.70479679107666,600800
2007-10-08,11.604249333440029,11.645650652362534,11.556933379228402,11.621992111206055,366500
2007-10-09,11.681138754507986,11.817171998373093,11.675224118500614,11.811257362365723,420100
2007-10-10,11.858570824775684,11.911801409529591,11.787597463837963,11.852657318115234,513400
2007-10-11,11.78168291483403,11.911801496234462,11.716623060083196,11.775768280029297,732500
2007-10-12,11.799428909833757,11.870402283862925,11.769855730570404,11.864487648010254,444300
2007-10-15,11.858572937179055,11.858572937179055,11.734368969362599,11.787599563598633,785500
2007-10-16,11.657480759994401,11.698883213997643,11.592422017049499,11.627908706665039,787100
2007-10-17,11.858572779111274,11.858572779111274,11.645651533106689,11.769855499267578,913900
2007-10-18,11.811255666825268,11.858571619990418,11.746196936286507,11.834914207458496,353900
2007-10-19,11.740284909581508,11.752114182526347,11.58059310913086,11.58059310913086,772300
2007-10-22,11.497787105374876,11.610161781311035,11.474128566377013,11.610161781311035,487700
2007-10-23,11.675222095752526,11.728452682495117,11.580590192232647,11.728452682495117,782400
2007-10-24,11.710710806443366,11.811257362365723,11.545105510642879,11.811257362365723,1024600
2007-10-25,11.781684718287536,11.817171404446741,11.657479624578198,11.763940811157227,833100
2007-10-26,11.799429220730596,11.905889284579406,11.752113260763968,11.899975776672363,507000
2007-10-29,11.959117836291425,11.959117836291425,11.86448593253432,11.953203201293945,358700
2007-10-30,11.965033636262955,12.024178863895132,11.941376222070916,11.976862907409668,372500
2007-10-31,12.095153526124767,12.272588083317716,12.059665712205057,12.21935749053955,695100
2007-11-01,11.970946166691713,12.012347480323212,11.882228904895468,11.888143539428711,633000
2007-11-02,11.947293127315065,11.97095054600139,11.752114628721081,11.929549217224121,1069100
2007-11-05,11.60424897875113,11.722538296613966,11.562846532992774,11.669307708740234,850700
2007-11-06,11.651566682311113,11.740283966064453,11.551020126563603,11.740283966064453,677500
2007-11-07,11.586506746536845,11.627908070172323,11.332183040660103,11.349926948547363,637600
2007-11-08,11.42089829662634,11.521444833937036,11.255293031480205,11.491872787475586,1116100
2007-11-09,11.11925973932101,11.355840645856604,11.048286369841424,11.196148872375488,942300
2007-11-12,11.006885476156828,11.219806720947878,10.977312297643202,11.000970840454102,898900
2007-11-13,11.19023454878419,11.373583741168158,11.137003956140232,11.367669105529785,652700
2007-11-14,11.373584445895048,11.385413717904758,11.166576698131031,11.202064514160156,653800
2007-11-15,11.107432051048876,11.184320059148641,10.965484178179098,11.071944236755371,690800
2007-11-16,10.947740090516092,11.00688531859528,10.847193541211892,10.983226776123047,729900
2007-11-19,10.5632979391773,10.5632979391773,10.385862252604502,10.462751388549805,988800
2007-11-20,10.172939878496274,10.356289052305199,10.143366703300458,10.285314559936523,1229200
2007-11-21,10.096051415873701,10.172940548344387,9.918616865420574,10.030991554260254,1154700
2007-11-23,10.36812119858618,10.445009219222108,10.314890596568386,10.374035835266113,459900
2007-11-26,10.303059413227647,10.326716827460169,10.054650359228534,10.060564994812012,739000
2007-11-27,10.379946805167355,10.545553207397461,10.356289392335238,10.545553207397461,962700
2007-11-28,10.598785011832678,10.811707392245628,10.581041104097782,10.799878120422363,857900
2007-11-29,10.439091841384638,10.510066334805334,10.332630665304244,10.456835746765137,1128200
2007-11-30,10.622440712282348,10.66384315697895,10.48049285762638,10.510066032409668,1047600
2007-12-03,10.379947330192978,10.42726328635181,10.326716738501618,10.362204551696777,766800
2007-12-04,10.249828784759494,10.439092610354601,10.249828784759494,10.368119239807129,788800
2007-12-05,10.439093485678944,10.510067990279058,10.350376201004913,10.427264213562012,3087500
2007-12-06,10.527809083981396,10.675671577453613,10.492322401416427,10.675671577453613,1386300
2007-12-07,10.734820314842796,10.788050920167608,10.687504346565373,10.72890567779541,592600
2007-12-10,10.770302634855634,10.906336975494222,10.75255985902106,10.841277122497559,679000
2007-12-11,10.758475260478567,10.841277895211576,10.409519688244757,10.445006370544434,1202100
2007-12-12,10.782131697451101,10.823533011073051,10.468663963969952,10.598782539367676,1128400
2007-12-13,10.62835444814904,10.693414299067358,10.515979777782528,10.669756889343262,1045200
2007-12-14,10.38586242664779,10.450922292291546,10.23799991607666,10.23799991607666,1366500
2007-12-17,10.107883239178145,10.167028480298358,9.995507393859908,10.013251304626465,1115700
2007-12-18,10.149284579031026,10.155199215958746,9.942276798967356,10.084224700927734,935300
2007-12-19,9.948188235714369,10.019162727913967,9.829898919516749,9.906786918640137,1045400
2007-12-20,9.942275585062891,10.042822144354608,9.865387570593462,9.98367691040039,992400
2007-12-21,10.101967653262921,10.172942161560059,10.066480963165121,10.172942161560059,812400
2007-12-24,10.291230824564495,10.291230824564495,10.143368309475635,10.27348804473877,334900
2007-12-26,10.285313820248408,10.314886993317414,10.226169730312806,10.308972358703613,546300
2007-12-27,10.415435196205905,10.450921881479642,10.356289968682088,10.368119239807129,668400
2007-12-28,10.55146784263082,10.581039890696296,10.498237253631904,10.545553207397461,906000
2007-12-31,10.350375333119567,10.492323202315898,10.350375333119567,10.368119239807129,1048300
2008-01-02,10.44500719294939,10.456836464014444,10.332631374034145,10.362204551696777,1252100
2008-01-03,10.320801627931216,10.374032211354221,10.279399185634608,10.308972358703613,864900
2008-01-04,10.208429820206593,10.220259094062037,10.066481918246216,10.084224700927734,717500
2008-01-07,10.048734803058785,10.131537437438965,9.995504215785445,10.131537437438965,987000
2008-01-08,10.001421370240541,10.08422402547917,9.729354858398438,9.729354858398438,924900
2008-01-09,9.829899354657432,9.936359405517578,9.747095588742209,9.936359405517578,1458300
2008-01-10,9.788496334815024,10.03099072688008,9.753009653271697,9.977761268615723,1751900
2008-01-11,10.019162317355216,10.060563632732931,9.88312797355542,9.948187828063965,1282500
2008-01-14,10.172940586616916,10.202512635769907,10.096051453856958,10.190683364868164,943200
