Date,Open,High,Low,Close,Volume
2007-07-02,7.849102727432428,8.056509052251767,7.814086365431422,7.954152584075928,924750
2007-07-03,7.954154910705491,8.034962753495792,7.927219476869193,8.002639770507812,440700
2007-07-05,7.964931048934821,7.994560649402631,7.741363506453681,7.7952351570129395,756000
2007-07-06,7.784459480157352,7.93260668622545,7.762910823661655,7.870654106140137,491550
2007-07-09,7.870655079289301,7.902978068029347,7.773686113069161,7.8787360191345215,1188900
2007-07-10,7.8517977024588905,8.088833660240143,7.711731455512161,7.719812393188477,739350
2007-07-11,7.7144273028535135,7.717121463364579,7.418133609829184,7.442375659942627,883650
2007-07-12,7.472005630382203,7.49086090168881,7.350793832531938,7.474699020385742,1089000
2007-07-13,7.434294262915669,7.45584292183494,7.353487177288821,7.450456142425537,762750
2007-07-16,7.434291860040362,7.51509969018973,7.350790641056836,7.388501167297363,782250
2007-07-17,7.380420808181575,7.380420808181575,7.108368477969709,7.2484354972839355,1429050
2007-07-18,7.202645333312794,7.369647026062011,7.146079535340965,7.369647026062012,1178400
2007-07-19,7.42890743583695,7.42890743583695,7.199952358308226,7.310389041900635,472500
2007-07-20,7.294226076483738,7.375033141023668,7.164934156707346,7.21880578994751,1730850
2007-07-23,7.224192567951211,7.286145138837556,7.189176199005263,7.21880578994751,885000
2007-07-24,7.11106434901479,7.35618053584375,6.868641551879126,7.151468276977539,1182900
2007-07-25,7.21880632618648,7.595907786880078,7.148772812451611,7.563584804534912,1793400
2007-07-26,7.4423734369050765,7.700957282585131,7.315774903130721,7.585133075714111,1499700
2007-07-27,7.504326460243582,7.787152365792842,7.283452360131105,7.577052593231201,1866300
2007-07-30,7.542039959309858,7.665944389572715,7.399279485113505,7.6147661209106445,894150
2007-07-31,7.687491390537509,7.749443977590618,7.410052214291698,7.450456142425537,1147200
2007-08-01,7.361568414345468,7.760219432825089,7.272680376068701,7.714427947998047,1206600
2007-08-02,7.744056734644467,8.002640626197627,7.558198984610043,7.919139385223389,1053900
2007-08-03,7.94607477226524,7.94607477226524,7.628230949082669,7.660553932189941,1072050
2007-08-06,7.665943114420088,7.814090344548067,7.436988794630127,7.606684684753418,1137150
2007-08-07,7.237662107016499,7.614763594550012,7.232274557588506,7.587828159332275,2013750
2007-08-08,7.401967796491628,8.484788554349135,7.401967796491628,8.30431842803955,3504750
2007-08-09,8.18580380265232,8.754150582227147,8.03226904681578,8.670648574829102,3448200
2007-08-10,8.492874502212816,8.783781432604465,8.094223493627778,8.393211364746094,2126400
2007-08-13,8.562905373233164,8.570986312172842,7.946075266559006,8.008027076721191,1157850
2007-08-14,8.008027312316857,8.013414091341286,7.579747554243775,7.603989601135254,1024800
2007-08-15,7.620151826075599,7.803315422130136,7.436988230021063,7.461230278015137,891600
2007-08-16,7.493552593193477,7.671329394027516,7.243048884261843,7.472003936767578,1757850
2007-08-17,7.806007338982701,8.164254294596127,7.42351833994902,8.024188041687012,1237800
2007-08-20,8.075366873699169,8.336644133290903,8.026882012703194,8.10768985748291,576900
2007-08-21,8.094220623855255,8.44977418335926,8.013412786520533,8.212738990783691,647400
2007-08-22,8.30970996734639,8.541357667839367,8.228902110230598,8.285467147827148,534300
2007-08-23,8.366273068867649,8.414757926045201,7.956847869210443,8.115769386291504,698700
2007-08-24,8.13462784397916,8.13462784397916,7.948770050934764,8.080756187438965,524100
2007-08-27,8.069978568573307,8.0942206114804,7.989170731362126,8.04304313659668,319050
2007-08-28,7.975702844693622,8.040348804822882,7.706344677488372,7.719812393188477,468300
2007-08-29,7.749442838638026,7.954155068284087,7.6928778099486355,7.921832084655762,609450
2007-08-30,7.811396917040714,7.946077210610269,7.757526032638399,7.8383331298828125,498750
2007-08-31,7.9460727129618585,8.067283675540933,7.876039215725623,8.018798828125,507450
2007-09-04,7.99994561061162,8.026881815088622,7.897589883136703,8.002639770507812,755550
2007-09-05,7.865268183985105,8.080754772411867,7.854493854563766,8.026883125305176,583650
2007-09-06,8.037656672406174,8.080753985896784,7.878735136249364,8.008027076721191,409650
2007-09-07,7.851799934430257,7.919140073354313,7.7252021378372735,7.854494094848633,599400
2007-09-10,7.878734540472866,8.026881737054385,7.744055831319264,7.916444301605225,688800
2007-09-11,7.986477615860113,8.19927077245518,7.948767085032325,8.161561012268066,624300
2007-09-12,8.166948442186426,8.317789036250947,8.129238678990664,8.258530616760254,552000
2007-09-13,8.315095646874264,8.401290272053991,8.172335991580526,8.258530616760254,516150
2007-09-14,8.148090786405822,8.54135322597654,8.126541367826155,8.342028617858887,545700
2007-09-17,8.333950006364873,8.36357959820442,8.107689139904112,8.210044860839844,776100
2007-09-18,8.258530479601959,8.67603588104248,8.21812655705981,8.67603588104248,981150
2007-09-19,8.797248634015217,8.869975554979698,8.546745651405198,8.632940292358398,615600
2007-09-20,8.643712526509756,8.681423058102993,8.452468020608483,8.58984088897705,800550
2007-09-21,8.67064798737081,8.68142308555211,8.31509517853077,8.417450904846191,991050
2007-09-24,8.398594848394989,8.417449340105623,8.156172138475538,8.290851593017578,590250
2007-09-25,8.250449553019694,8.266610659675731,8.0134135667251,8.166948318481445,515100
2007-09-26,8.236983186977929,8.460550721987934,7.916445913560896,8.08344841003418,889200
2007-09-27,8.134628081922415,8.331260212026471,8.067288701937692,8.137321472167969,932550
2007-09-28,8.158867777781566,8.304321597984035,7.927220100141587,7.975704193115234,817050
2007-10-01,8.005335377395982,8.223515380344747,7.814090815745152,8.072674751281738,818250
2007-10-02,8.06728824179736,8.069981631889288,7.690185885853621,7.8383331298828125,1324800
2007-10-03,7.784460187506602,7.967623784363517,7.7278951517257,7.937994956970215,697200
2007-10-04,7.954155545349454,8.161561947384667,7.8841220246339985,8.037656784057617,785700
2007-10-05,8.048427347359512,8.048427347359512,7.03294678121314,7.6874871253967285,5018700
2007-10-08,7.7440554164099575,7.927218975081034,7.690183010866047,7.77099084854126,909600
2007-10-09,7.792539098858373,7.792539098858373,7.593213674720812,7.676714897155762,699150
2007-10-10,7.630926139818531,7.95684940418429,7.625538589919185,7.7979278564453125,561150
2007-10-11,7.822171284706526,7.994560564669013,7.544731323965812,7.606684684753418,526350
2007-10-12,7.630927460553085,7.892204795192524,7.630927460553085,7.714427947998047,368100
2007-10-15,7.690184614111222,7.937994956970215,7.690184614111222,7.937994956970215,653100
2007-10-16,7.900283949918607,8.242369075205369,7.89489717094566,8.158867835998535,682950
2007-10-17,8.317788707378833,8.401289939880371,8.104995542219703,8.401289939880371,675000
2007-10-18,8.35011375122376,8.35011375122376,8.126545453162569,8.196578979492188,400350
2007-10-19,8.16425378883104,8.204657705788941,7.849104161328152,7.908363342285156,565500
2007-10-22,7.79792859527729,8.166949981879137,7.776380705560732,8.110384941101074,424650
2007-10-23,8.172335304523168,8.368966584023221,8.02418811229023,8.315094947814941,426450
