Date,Open,High,Low,Close,Volume
2007-07-02,27.016655703399053,27.06456978249567,26.737143707519493,26.864919662475586,487600
2007-07-03,26.88095467217917,26.945031637720643,26.70473766980886,26.937023162841797,67300
2007-07-05,26.969045074585427,27.12123351192525,26.68870277764661,27.07317352294922,151900
2007-07-06,26.977058763530213,27.017107229803734,26.768801850104506,26.945018768310547,216800
2007-07-09,26.904977198967476,27.121242638885395,26.80886024417159,27.009105682373047,142700
2007-07-10,26.752786067242468,26.92899993758205,26.312243752637887,26.320255279541016,170700
2007-07-11,26.216125797588088,26.376322718888627,25.991851941068614,26.240154266357422,90300
2007-07-12,26.48846878186557,27.057165145874023,26.456428775455837,27.057165145874023,69600
2007-07-13,26.961051642981904,27.0571686190459,26.832894656395382,26.937023162841797,111100
2007-07-16,26.832880235746238,26.912977163502916,26.49646947256587,26.760791778564453,107900
2007-07-17,26.768807645224264,27.033133079756553,26.592593744372184,26.832887649536133,154000
2007-07-18,26.632638882687523,26.71273582253976,26.272196542347665,26.68870735168457,140500
2007-07-19,26.89695940298253,27.001084794793822,26.67268251219257,26.99307632446289,131300
2007-07-20,26.937011511563842,26.937011511563842,25.78359607567744,26.26418685913086,235600
2007-07-23,26.352298926452313,26.456424346598368,25.63141418042674,25.703502655029297,177200
2007-07-24,25.351059896732146,25.5513052379824,24.710275415831614,24.83843231201172,531500
2007-07-25,24.93455930870459,24.93455930870459,24.01343067181822,24.245716094970703,420600
2007-07-26,23.644981950275284,23.90129586934307,22.827980187433116,23.052255630493164,643900
2007-07-27,26.44040098442229,28.3787780242317,26.44040098442229,27.986295700073242,1404500
2007-07-30,27.92222827629802,28.5309731486992,27.041146392331676,28.354759216308594,501900
2007-07-31,28.03435302151521,28.60304916377404,26.88894921076743,27.097206115722656,735800
2007-08-01,27.513723984507596,27.665912484113285,26.720753702732235,27.257410049438477,631100
2007-08-02,27.11322367722579,27.737991350877174,26.945018288570523,27.145263671875,608600
2007-08-03,27.193324267569455,27.369538131048127,26.152048862369153,26.240154266357422,421600
2007-08-06,26.312247351949328,26.840895146287494,25.887728033080055,26.544532775878906,468900
2007-08-07,26.44841651893449,27.225369757982648,26.272199564386803,27.113229751586914,351500
2007-08-08,27.313473890710295,28.30669251196458,27.313473890710295,28.06639862060547,776300
2007-08-09,27.51372393734345,29.996769380385892,27.51372393734345,29.7564754486084,1187400
2007-08-10,29.13970622522193,29.25184314018319,26.512484971764533,27.473663330078125,849700
2007-08-13,27.23338008307287,27.40959704960664,25.839670463811956,27.017114639282227,509500
