Date,Open,High,Low,Close,Volume
2007-07-02,2.1918556690216064,2.201743651553794,2.1918556690216064,2.1918556690216064,66700
2007-07-03,2.1951516108101194,2.2116317912526307,2.1918556690216064,2.1918556690216064,193900
2007-07-05,2.1951516108101194,2.1951516108101194,2.185263628277932,2.1918556690216064,99100
2007-07-06,2.18526291847229,2.1885588591902327,2.1786708798698067,2.18526291847229,58700
2007-07-09,2.18526291847229,2.1885588591902327,2.1753747819852665,2.18526291847229,53700
2007-07-10,2.184934237401493,2.194865826263105,2.178313230779501,2.1882448196411133,270500
2007-07-11,2.1882448196411133,2.194865826263105,2.1816238130191214,2.1882448196411133,67500
2007-07-12,2.1915524005889893,2.194862978533293,2.184931402557426,2.1915524005889893,49100
2007-07-13,2.1915552440234842,2.2081078395070883,2.1882448196411133,2.1882448196411133,40100
2007-07-16,2.1915527409385334,2.1981737399983423,2.188242320337164,2.1948633193969727,161100
2007-07-17,2.1882430295565345,2.1948640307622393,2.155138023528011,2.18162202835083,150900
2007-07-18,2.1749979619961195,2.1948609376210326,2.1749979619961195,2.184929370880127,67400
2007-07-19,2.1816238130191214,2.1882448196411133,2.155139786531155,2.1882448196411133,55100
2007-07-20,2.178311586380005,2.191553589627648,2.1750011644966594,2.178311586380005,59200
2007-07-23,2.178313230779501,2.194865826263105,2.178313230779501,2.1882448196411133,41600
2007-07-24,2.1816219160001644,2.2014849185943604,2.1816219160001644,2.2014849185943604,53100
2007-07-25,2.1948627513812955,2.20479416847229,2.1849311764332726,2.20479416847229,47000
2007-07-26,2.20479416847229,2.211415165818629,2.1716891817405943,2.20479416847229,58300
2007-07-27,2.2114161282207063,2.2180371284484863,2.198174127765147,2.2180371284484863,114300
2007-07-30,2.2180372450827774,2.221347824299301,2.211416244506836,2.211416244506836,120300
2007-07-31,2.218038537710624,2.231280546579681,2.2147281144219586,2.2279701232910156,182900
2007-08-01,2.21803796160513,2.2312799670347543,2.1981749534606934,2.1981749534606934,102800
2007-08-02,2.1882429168648967,2.2246583426923654,2.1882429168648967,2.2014849185943604,58800
2007-08-03,2.214725743420313,2.2246571605113075,2.20479416847229,2.20479416847229,38700
2007-08-06,2.2081053256988525,2.2345893220362245,2.204794747228146,2.2081053256988525,54600
2007-08-07,2.2114146790931506,2.2180356749822288,2.2014832641880293,2.2147252559661865,112800
2007-08-08,2.2114164866256,2.22796906880628,2.2114164866256,2.224658489227295,50200
2007-08-09,2.2180372450827774,2.2312792462346605,2.2014848225714765,2.211416244506836,155800
2007-08-10,2.2110828917360346,2.2110828917360346,2.164533823286055,2.1778335571289062,62200
2007-08-13,2.184483528137207,2.204433129852048,2.1745086480071163,2.184483528137207,49500
2007-08-14,2.174506754538857,2.204431210326842,2.174506754538857,2.1944563388824463,54000
2007-08-15,2.191134720637129,2.207759319515197,2.177834978116499,2.187809705734253,63600
2007-08-16,2.184483424050332,2.1911332909717576,2.147909076709824,2.1778335571289062,28200
2007-08-17,2.19113430775795,2.207758903503418,2.1778345677434134,2.207758903503418,68600
2007-08-20,2.2077580260224963,2.244332375798577,2.1911334368845283,2.2177329063415527,33400
2007-08-21,2.2110836505889893,2.234358113529203,2.191134042977925,2.2110836505889893,90600
2007-08-22,2.204434185397618,2.2277086526034036,2.2011091709136963,2.2011091709136963,86500
2007-08-23,2.2144087735106863,2.234358383532492,2.1977841777652185,2.207758903503418,71200
2007-08-24,2.2110839177797557,2.217733787787024,2.194459163488881,2.207758903503418,71600
2007-08-27,2.2077586367144515,2.2243833889963653,2.2077586367144515,2.2110836505889893,62900
2007-08-28,2.2177341887851876,2.234358787536621,2.211084317575527,2.234358787536621,65100
2007-08-29,2.2243824005126953,2.237682133009861,2.2210573881157454,2.2243824005126953,230300
2007-08-30,2.2210570708804425,2.237681813400033,2.2110823522049237,2.214407205581665,182900
2007-08-31,2.2210589165227863,2.237683672857118,2.217734060383176,2.2310338020324707,509700
2007-09-04,2.231034001212417,2.2476587590309567,2.2277089862305326,2.2443337440490723,75400
2007-09-05,2.247658858473828,2.250983715057373,2.2376839716322987,2.250983715057373,72600
2007-09-06,2.250983715057373,2.25763358676991,2.2410088282158434,2.250983715057373,50800
2007-09-07,2.2576321207495544,2.277581722932654,2.247657398930677,2.264281988143921,129500
2007-09-10,2.26194113301352,2.2753253868553722,2.245210735934759,2.2585949897766113,84400
2007-09-11,2.2619411945343018,2.275325448740182,2.255248907878466,2.2619411945343018,151600
2007-09-12,2.268632109746156,2.3020927273863743,2.268632109746156,2.2987465858459473,178900
2007-09-13,2.2820169376124073,2.3154775637688956,2.2820169376124073,2.3087854385375977,194400
2007-09-14,2.308785870762075,2.312131854227695,2.295401617793833,2.302093744277954,55000
2007-09-17,2.3020937271763016,2.3087858536107086,2.288709474307488,2.3054397106170654,54000
2007-09-18,2.2920556241866628,2.298747751107021,2.278671370345947,2.2887096405029297,115700
2007-09-19,2.292055668298708,2.318824176495317,2.292055668298708,2.2954018115997314,88800
2007-09-20,2.3054387093739908,2.3087848509144178,2.288708480330287,2.2987465858459473,102300
2007-09-21,2.295401617793833,2.302093744277954,2.2920554747753323,2.302093744277954,66700
2007-09-24,2.3054383287791227,2.3121304512023926,2.2954002249206096,2.3121304512023926,85300
2007-09-25,2.308785870762075,2.312131854227695,2.2920554747753323,2.302093744277954,109600
2007-09-26,2.295400460104282,2.3020925832132186,2.275324090777474,2.278670072555542,73600
2007-09-27,2.288710295194775,2.292056279835636,2.2786720221663166,2.2853641510009766,69900
2007-09-28,2.288709684550579,2.29874779534786,2.2853635412495557,2.2954018115997314,70400
2007-10-01,2.295401617793833,2.302093744277954,2.295401617793833,2.302093744277954,145700
2007-10-02,2.2987464418823502,2.3087847063221547,2.278670072555542,2.278670072555542,103000
2007-10-03,2.2786720221663166,2.3087866816987543,2.2786720221663166,2.2853641510009766,110400
2007-10-04,2.2954018115997314,2.308786065698036,2.288709684550579,2.2954018115997314,45800
2007-10-05,2.3188229714388213,2.3422454837149833,2.3188229714388213,2.3288612365722656,83600
2007-10-08,2.3221700021983853,2.3288621283322706,2.305439607087236,2.3255159854888916,120700
2007-10-09,2.336965137655004,2.340332439055714,2.2965565574299367,2.3032913208007812,104200
2007-10-10,2.303291714136426,2.310026478657374,2.2965569496154785,2.2965569496154785,174000
2007-10-11,2.299923896789551,2.3066586602715486,2.2965565953332656,2.299923896789551,323300
2007-10-12,2.3133920738526963,2.3133920738526963,2.2797182760919004,2.306657314300537,313000
2007-10-15,2.310026084171626,2.3167608475424704,2.2999238588306468,2.3032913208007812,138800
2007-10-16,2.2898218318512678,2.316760885779259,2.2898218318512678,2.299923896789551,126300
2007-10-17,2.3100273609161377,2.323496895102394,2.299925129991689,2.3100273609161377,149600
2007-10-18,2.313392400741577,2.326861921749177,2.313392400741577,2.313392400741577,256700
2007-10-19,2.320128164456934,2.3302303898654624,2.316760863033708,2.323495626449585,575000
2007-10-22,2.3234936061982054,2.340330419813767,2.320126147133522,2.3268609046936035,388700
2007-10-23,2.320128079727378,2.326862842897306,2.316760778427124,2.316760778427124,113500
2007-10-24,2.323495832747235,2.3335978984832764,2.316761068733394,2.3335978984832764,290800
2007-10-25,2.320128248696723,2.3335977760175326,2.320128248696723,2.330230474472046,156500
2007-10-26,2.330231146382341,2.330231146382341,2.3167616151776604,2.320128917694092,294800
2007-10-29,2.326861921749177,2.326861921749177,2.313392400741577,2.313392400741577,274000
2007-10-30,2.31339331655745,2.323495541597052,2.3100260152571956,2.316760778427124,292600
2007-10-31,2.326861921749177,2.330229382285755,2.310025100774355,2.313392400741577,382000
2007-11-01,2.3268609046936035,2.3268609046936035,2.31339138957344,2.3268609046936035,152500
2007-11-02,2.326862927872811,2.333597691288688,2.323495626449585,2.323495626449585,198600
2007-11-05,2.323495626449585,2.333597691288688,2.323495626449585,2.323495626449585,211400
