Date,Open,High,Low,Close,Volume
2007-07-02,14.13881510046699,14.728956385335533,13.884726687121896,14.503555297851562,1018800
2007-07-03,14.421589814425802,14.54043819216825,14.138814095322438,14.454376220703125,356600
2007-07-05,14.495358010501324,14.90927780123205,14.466670685996256,14.778135299682617,525000
2007-07-06,14.855993927785345,15.462528112960186,14.696164174283078,15.208439826965332,491400
2007-07-09,15.208442726247386,15.614164245045915,15.208442726247386,15.495317459106445,494400
2007-07-10,15.40926012015798,15.605975462862835,14.909279850531075,14.991244316101074,494400
2007-07-11,14.995334533238832,16.167421599066724,14.884682793107382,16.142831802368164,933200
2007-07-12,16.351849043267368,16.95018698110231,16.33545583757109,16.773963928222656,564000
2007-07-13,16.78215995429308,16.98707032842769,15.57728595384263,15.618268966674805,970200
2007-07-16,15.22894020312196,16.11825211338157,14.950261946174987,15.642858505249023,815600
2007-07-17,15.286314987319347,15.880555438995362,15.261726740727026,15.368279457092285,452000
2007-07-18,15.286316128609789,16.6223328646329,15.183860924579772,16.528074264526367,655200
2007-07-19,16.392825410170047,17.04034276427576,15.983004774915797,16.482986450195312,467200
2007-07-20,16.446102388211646,16.446102388211646,15.704326482015643,16.1346378326416,462000
2007-07-23,15.96661319509254,16.44610419995135,15.798586780115413,15.933828353881836,393400
2007-07-24,15.569088437006371,15.712525050737748,14.75354458986298,14.929767608642578,508400
2007-07-25,14.98304799722699,15.290413576434261,14.036361450465408,14.63060188293457,627400
2007-07-26,14.265858092228914,14.491259148166826,13.630634802755997,14.015867233276367,757400
2007-07-27,13.872432546345902,14.384708512803906,13.72489838121343,14.179798126220703,603000
2007-07-30,13.827351236321713,14.72485801498597,13.810958032964999,14.565028190612793,465800
2007-07-31,14.92976887543271,14.933866394740493,14.425689580108976,14.548635482788086,405200
2007-08-01,14.42569248981281,14.495361275491312,13.638835739939674,13.876532554626465,500200
2007-08-02,13.933903882783484,14.08143958579472,13.524083180348676,13.790467262268066,427200
2007-08-03,13.728992760532108,13.929805581317757,12.749521586855703,12.847878456115723,441200
2007-08-06,12.962629378797576,13.249504984863611,12.413470318343949,12.901156425476074,470000
2007-08-07,12.622478065965131,12.745424752941437,12.13069366307292,12.618380546569824,385600
2007-08-08,12.688048938682066,12.76591509326176,11.839720185204843,12.397076606750488,598200
2007-08-09,12.085611430759567,12.122495353490267,11.122532702614057,11.42170238494873,588000
2007-08-10,11.327442678538453,12.110200068745945,11.134827251673816,11.282362937927246,595000
2007-08-13,11.290560758332331,12.48313901582087,11.229087805387037,12.147086143493652,442800
2007-08-14,11.99545228512534,12.224951662247001,10.92581998939656,11.114337921142578,451400
2007-08-15,11.114340210149978,11.782347756403839,10.69222451347547,10.733206748962402,426400
2007-08-16,10.659433715093858,11.679886897610958,9.909462061356194,11.556941032409668,504000
2007-08-17,11.97905977305585,12.294621923356374,10.794678111240577,11.606122970581055,433400
2007-08-20,11.892995604572366,11.950370246180487,11.11843403450841,11.59792423248291,331200
2007-08-21,11.634809940731753,13.319173342837626,11.515962338910729,13.007709503173828,649600
2007-08-22,13.114263390165123,14.17979666527923,12.966727676891042,13.6757173538208,668200
2007-08-23,13.696203615413275,15.163362104585172,12.638867287004112,12.86426830291748,523000
2007-08-24,12.970826703744983,13.040496263170228,12.319211642553292,12.782309532165527,414800
2007-08-27,12.724931974858585,12.774110801064428,12.007745775078483,12.233147621154785,374200
2007-08-28,12.089709706625472,12.089709706625472,11.274166671063785,11.380720138549805,487400
2007-08-29,11.663496376134129,11.737264224857151,11.384818965594047,11.589729309082031,363400
2007-08-30,11.302857891223308,12.020044307624966,11.130733120020063,11.786446571350098,378800
2007-08-31,12.110199084851278,12.1921635220375,11.433995213912771,11.63890552520752,285600
2007-09-04,11.720873163940688,11.97496158161457,11.634810403220103,11.737265586853027,265200
2007-09-05,11.577437001185118,11.577437001185118,11.241384087634023,11.34793758392334,308600
2007-09-06,11.356133688366704,11.696285693652328,11.093848633532712,11.364330291748047,260400
2007-09-07,10.983195490093358,11.122534603856106,10.778285120638847,10.798776626586914,208000
2007-09-10,10.819268211789682,11.106143064522009,10.143064095116156,10.290599822998047,451400
2007-09-11,10.495509104701826,10.72500849374326,10.25781311349116,10.5979642868042,307200
2007-09-12,10.552881563334376,10.979095407502118,10.438131501826712,10.897130966186523,301000
2007-09-13,11.061059568425643,11.061059568425643,10.716810149972375,10.880738258361816,253400
2007-09-14,10.610257759849237,10.69222221318957,10.384856685669757,10.655338287353516,259600
2007-09-17,10.614356212630002,10.696320667143674,10.450428085273629,10.684025764465332,167800
2007-09-18,10.720909380808552,11.265970877051085,10.450427783074419,11.208596229553223,288600
2007-09-19,11.474979301120925,11.782344818115234,11.327443602828957,11.782344818115234,512200
2007-09-20,11.643006149469983,11.909389450995782,11.249578648448054,11.31924819946289,551200
2007-09-21,11.474976425730675,12.638866954302731,11.438092510400024,12.56100082397461,792400
2007-09-24,12.561003716085525,12.655262285112777,12.204460161357773,12.458548545837402,553000
2007-09-25,12.528219099959035,13.458512308195004,12.528219099959035,13.274092674255371,713800
2007-09-26,13.274095003907792,13.511791810111529,13.015908252750561,13.056890487670898,328400
2007-09-27,13.151146073149881,13.987180660307589,13.114262148324045,13.720796585083008,555200
2007-09-28,14.618304842808543,15.528107373269535,14.241270517637847,14.327332496643066,1472800
2007-10-01,14.569125597726039,14.856000400894452,14.339627005864836,14.687973976135254,405200
2007-10-02,14.692080229772323,15.118294387103301,14.360126265384578,15.093706130981445,464600
2007-10-03,14.970749408059584,15.33139205546762,14.245366594185843,14.274055480957031,527600
2007-10-04,14.302747710475787,14.614210855977776,14.302747710475787,14.606014251708984,337600
2007-10-05,14.728954529689128,15.241230374586602,14.478965230586283,14.55273151397705,363400
2007-10-08,14.466675133265975,14.52814888372731,13.47900698546817,13.638836860656738,536400
2007-10-09,13.704401884508787,14.401097297668457,13.667517963713813,14.401097297668457,479800
2007-10-10,14.282248398830486,14.282248398830486,13.937999005441714,14.16340160369873,255000
2007-10-11,14.17160115764729,14.548635467239203,13.257699582133302,13.405235290527344,338200
2007-10-12,13.540481277782101,13.761784912287963,13.26590049496724,13.716704368591309,254800
2007-10-15,13.642930260702704,13.823250789807759,13.360153002399016,13.651126861572266,209000
2007-10-16,13.528181373219631,13.876529925642476,13.339664215913334,13.769975662231445,207600
2007-10-17,13.88472382050351,13.950295060840057,13.52408121698166,13.913411140441895,230000
2007-10-18,14.007673437127846,14.007673437127846,13.265897312743954,13.446219444274902,527000
2007-10-19,13.368353201572218,13.38474640772383,12.5692031617873,12.601988792419434,304400
2007-10-22,12.294624939233472,12.642972802179328,12.056928888341806,12.614285469055176,339200
2007-10-23,12.73722619964847,13.216716407561732,12.671654955974082,13.077377319335938,246800
2007-10-24,12.92984002843937,13.07327739933415,12.237243755221037,12.675751686096191,254000
2007-10-25,12.765913690833134,12.897056179926096,12.24953955377642,12.319209098815918,210400
2007-10-26,12.474940443016546,12.84787716116538,12.401172603088938,12.749520301818848,163600
2007-10-29,12.921648043476578,13.696208200073048,12.90115653774375,13.55277156829834,287000
2007-10-30,13.519990838161737,13.560972298760747,13.073285257254229,13.224919319152832,226800
2007-10-31,13.261801477550026,14.015871820010915,13.118363258036755,13.974888801574707,381600
2007-11-01,13.774077465292546,13.8806301864056,12.872471384300756,12.979024887084961,415400
2007-11-02,13.298682092744826,13.519985647029822,12.479040688733951,12.98311996459961,274200
2007-11-05,13.044593745578132,13.044593745578132,12.39297872529442,12.810996055603027,282200
2007-11-06,12.999513986233339,12.999513986233339,12.421666787816038,12.65936279296875,208400
2007-11-07,12.499531992550555,12.499531992550555,11.880702609938517,11.884800910949707,203200
2007-11-08,12.028237015623626,12.49953063742174,11.597924836152465,12.470843315124512,501000
2007-11-09,12.102002361959704,12.384778007608686,11.692181770000401,11.864306449890137,411600
2007-11-12,11.823327536203351,11.98315736156774,10.864347020675087,11.073355674743652,648000
2007-11-13,10.946310573264553,12.130692933369447,10.946310573264553,11.778246879577637,318400
2007-11-14,11.876604867488624,12.438059625691402,11.745462355646787,11.80693531036377,358600
2007-11-15,11.72906972030537,11.954470810746804,11.241382829254382,11.544650077819824,326600
2007-11-16,11.536449471882731,11.569235087871935,11.085646665778118,11.474976539611816,381600
2007-11-19,11.16351491711214,11.241381063001773,10.89713163889811,10.950407981872559,354000
2007-11-20,11.147124655191583,11.356132548743375,10.462723974953649,10.917624473571777,336000
2007-11-21,10.737301732164562,10.737301732164562,10.372560808897383,10.573372840881348,237200
2007-11-23,10.659434780052312,10.991389274597168,10.655336479913386,10.991389274597168,210200
2007-11-26,11.028275650800685,11.093846904288316,10.290598658229328,10.323384284973145,370600
2007-11-27,10.335678406915685,10.864347517563015,10.003723838410965,10.802874565124512,371200
2007-11-28,10.90123122006724,11.618417474260204,10.72090988585942,11.5282564163208,357600
2007-11-29,11.532351559317545,11.78234237817166,11.17580807117459,11.265968322753906,194200
2007-11-30,11.675789456991847,11.675789456991847,10.954505066617306,10.974996566772461,205000
2007-12-03,10.975000251467199,11.21679456278127,10.741401761296013,11.097946166992188,209800
2007-12-04,11.015981523409701,11.015981523409701,10.593866647065884,10.651241302490234,206800
2007-12-05,10.798777395169793,11.097946368265127,10.704518806113084,11.024178504943848,258800
2007-12-06,10.962702439349242,12.007744789123535,10.843854075085124,12.007744789123535,404800
2007-12-07,12.003646565438729,12.183967078897407,11.655298875417259,11.913485527038574,257400
2007-12-10,11.91348988359959,12.470846391449756,11.831526197055867,12.438060760498047,333000
2007-12-11,12.405277241568852,12.770017545713253,12.179875306438518,12.323312759399414,448000
2007-12-12,12.692146519500099,12.757717767529687,12.102005287233803,12.44625473022461,333000
2007-12-13,12.274131118270228,12.327407468983674,11.630711918601646,12.0364351272583,217200
2007-12-14,11.802836327764375,12.27822829658146,11.474980067087413,11.5282564163208,196400
2007-12-17,11.433999896910532,11.479080433993568,11.069259643554688,11.069259643554688,287400
2007-12-18,11.311048839378948,11.433994708048083,10.860246018140835,11.265968322753906,353000
2007-12-19,11.224991580969263,11.454491794207623,10.864349617077934,11.257777214050293,264800
2007-12-20,11.393015253031983,11.606122206610141,10.880739373279269,11.532354354858398,269600
2007-12-21,11.770051800972363,12.048730039410703,11.311052993155966,11.966766357421875,477600
2007-12-24,11.876605421861072,12.37658724868486,11.876605421861072,12.29052448272705,134600
2007-12-26,11.929881280853198,12.474942801316198,11.765952369281877,12.294621467590332,238000
2007-12-27,12.331505952956011,12.331505952956011,11.89709619363022,11.921685218811035,170200
2007-12-28,11.97495898945818,12.294619374599266,11.966763170611625,12.081512451171875,209800
2007-12-31,12.069220694858002,12.069220694858002,11.52415916047757,11.618417739868164,274200
2008-01-02,11.643006622939437,11.761855007250531,10.987293312900311,11.220890998840332,383800
2008-01-03,11.315152240695996,11.962669056408027,11.237286071874925,11.82332992553711,506000
2008-01-04,12.544613487545181,13.34786178745985,12.294622578317979,13.33146858215332,2130200
2008-01-07,13.630638174193683,14.015870699998471,12.466747902102508,13.794567108154297,1401800
2008-01-08,13.655228141247132,14.228977853403947,13.655228141247132,13.753585815429688,858000
2008-01-09,13.647029786796631,14.114225161688642,13.462610148459785,14.036359786987305,677000
2008-01-10,13.851939398837565,14.323233830926752,13.765877426719618,14.216679573059082,464200
2008-01-11,14.07734159676073,14.421591076079329,13.48720030221829,13.737191200256348,523600
2008-01-14,13.85193676815516,14.388802347995973,13.765874812381616,14.073240280151367,427000
2008-01-15,13.954393467767167,14.282249690321965,13.802760257962158,14.003571510314941,556400
2008-01-16,13.823249984263603,14.003570502860555,13.245402945038329,13.462607383728027,490800
2008-01-17,13.46671070528747,13.540478568697129,12.79050581181299,12.909354209899902,368600
2008-01-18,11.708576590574692,13.089672612903788,10.925819161793129,12.970824241638184,1926600
2008-01-22,12.663461592424735,13.274094443790899,12.450354605168185,12.909354209899902,586400
2008-01-23,12.577397243227429,13.364253002313438,12.327406371233513,13.282288551330566,541600
2008-01-24,13.310975065264127,14.421588696689703,13.310975065264127,13.95439338684082,550000
2008-01-25,14.282252770546812,14.401101165399028,13.519987474963848,13.626540184020996,348000
2008-01-28,13.626536099895535,14.028160134186194,13.347857943311542,13.823249816894531,170600
2008-01-29,13.933903765322558,14.343724464302632,13.560966991784365,13.72899341583252,285600
2008-01-30,13.733092901708654,13.974887211268651,13.319174624330756,13.55687141418457,273600
2008-01-31,13.327369908570263,14.179796187256546,13.1142629480632,13.843743324279785,461200
