Date,Open,High,Low,Close,Volume
2007-07-02,11.228989778981104,11.3243562056047,11.190196395015608,11.293644905090332,722500
2007-07-03,11.36153831573895,11.474685229162157,11.300116454323778,11.389017105102539,948000
2007-07-05,11.348604506641594,11.401945037480457,11.237074656137647,11.35668659210205,1146000
2007-07-06,11.37446932915989,11.518326779884992,11.319511753500606,11.479534149169922,1647500
2007-07-09,11.487614034646807,11.560351267959179,11.429424710447,11.445588111877441,1146000
2007-07-10,11.319507470141161,11.447201469102486,11.288796938144095,11.350218772888184,1325000
2007-07-11,11.279101004418536,11.612075076396744,11.272635181654348,11.58782958984375,1824500
2007-07-12,11.663800278095717,11.854533201250772,11.63955478960572,11.841602325439453,1538500
2007-07-13,11.830286782494507,11.961214114225506,11.778563279946654,11.924036979675293,1465500
2007-07-16,11.885239797610378,12.190734989481117,11.877157714403513,12.147092819213867,2191000
2007-07-17,12.0646643190819,12.193974634725283,11.930504442689237,11.959599494934082,2023000
2007-07-18,14.35345574420567,14.571667431789084,13.519403929809307,13.73923110961914,15196000
2007-07-19,13.62608305268852,13.778022541339377,13.199358857669093,13.695586204528809,8572000
2007-07-20,13.427265474161345,13.685885961171365,13.304420280381677,13.435347557067871,4010500
2007-07-23,13.378778238815695,13.490307314342335,13.335135287283437,13.390092849731445,2871500
2007-07-24,13.276944881305543,13.276944881305543,12.945587105417658,13.021556854248047,4584500
2007-07-25,13.044183798294549,13.204205352979578,12.4703697397623,12.73383903503418,5107000
2007-07-26,12.189121829437484,12.362074292035969,11.9078720448521,12.096988677978516,5218500
2007-07-27,12.051730403243408,12.205286952239174,11.82382113041828,12.122851371765137,5373000
2007-07-30,12.145480912969965,12.25377824623564,11.848066926882062,11.890092849731445,4235500
2007-07-31,12.006469862338074,12.127698046621878,11.885241678054268,11.949896812438965,3889500
2007-08-01,11.80442352532317,12.075975732808182,11.721987951184854,11.964445114135742,3131000
2007-08-02,12.142249113397453,12.242464366554136,12.014555074137217,12.129318237304688,2158500
2007-08-03,12.019399277634278,12.053343103457832,11.673494427694378,11.705821990966797,2662000
2007-08-06,11.751079810383763,11.759161893466354,11.468213068492014,11.663795471191406,1259500
2007-08-07,11.773711112775839,11.988689473918884,11.681577969857393,11.899788856506348,2531500
2007-08-08,12.025866897470316,12.108302465908524,11.966060549632788,12.066276550292969,2986500
2007-08-09,11.79795933391583,12.017787305090545,11.57974839661939,11.650869369506836,2727000
2007-08-10,11.4407400256194,11.650869652377079,11.27102006104592,11.576516151428223,2695500
2007-08-13,11.631472184651354,11.721989082045452,11.45043761911301,11.495696067810059,2382500
2007-08-14,11.406794789129554,11.452053235270045,10.921880443838262,11.009164810180664,2516000
2007-08-15,10.892786247565786,11.08675246325795,10.398174285888672,10.398174285888672,2856500
2007-08-16,10.32866987722036,10.59537256444141,10.116923990585738,10.54041576385498,3820000
2007-08-17,10.878237489940128,10.965521850098405,10.506470057090018,10.635780334472656,2455500
2007-08-20,10.49839086827579,10.928348507011293,10.470912850664098,10.776408195495605,2226500
2007-08-21,10.836212166684897,10.9736045366224,10.724682316091563,10.81035041809082,4711000
2007-08-22,10.907334115550322,11.130394607612558,10.88955368006886,11.039876937866211,1894000
2007-08-23,11.199894985600372,11.201511248175915,10.959054905346283,11.047955513000488,2700500
2007-08-24,11.115846009237387,11.298496829746576,11.044725813220605,11.219294548034668,2222000
2007-08-27,11.216059417581736,11.243537423514349,11.099680031146715,11.157869338989258,1790500
2007-08-28,11.080283954224095,11.10776273243416,10.831361770629883,10.831361770629883,2448500
2007-08-29,10.97198952638088,10.97198952638088,10.799037039692545,10.870157241821289,2763000
2007-08-30,10.929962756901986,11.070587657908018,10.820048394451767,10.971988677978516,2901500
2007-08-31,11.219290968668064,11.429420505201579,11.107761150507887,11.392243385314941,3233500
2007-09-04,11.395477678684548,11.434270293690963,11.296877951678812,11.303343772888184,1754000
2007-09-05,11.154635563041797,11.154635563041797,10.684269282200738,10.889549255371094,4163500
2007-09-06,10.883092161857457,10.917036783158258,10.727920053412934,10.858846664428711,1868500
2007-09-07,10.834600037452423,10.837832564572462,10.571129808409633,10.640634536743164,2300000
2007-09-10,10.700436053564564,10.706901876084428,10.498388541507454,10.569509506225586,2049500
2007-09-11,10.668107063884642,11.083516644107387,10.668107063884642,11.080284118652344,3324000
2007-09-12,11.060890131760495,11.267787226524636,11.054425079267977,11.136859893798828,2430000
2007-09-13,11.144938476974875,11.41002481459795,11.088365431697063,11.290412902832031,2026500
2007-09-14,11.217675363710455,11.324356400703598,10.947739475341503,10.965519905090332,2316500
2007-09-17,11.020478909200342,11.1061470085894,10.967138379943947,10.973604202270508,1888000
2007-09-18,11.064119725421659,11.43750415490409,10.978451636601008,11.434270858764648,3274000
2007-09-19,11.468217671287036,11.484381843939744,11.169187413963503,11.186967849731445,2522000
2007-09-20,11.246773471622813,11.280717307066318,11.13362658272767,11.175652503967285,1948500
2007-09-21,11.19504597746821,11.196662240011934,11.002696861267008,11.072200775146484,1596500
2007-09-24,11.128775593072186,11.1901974290266,10.965520729423687,10.996232032775879,2031000
2007-09-25,10.929959170539151,11.117458720107711,10.862070751441163,10.999463081359863,1440000
2007-09-26,11.107310183937862,11.241915057956982,11.045683818805891,11.17380142211914,1579500
2007-09-27,11.340843412327422,11.394360893301226,11.295434828060424,11.357060432434082,2637000
2007-09-28,11.399225234985352,11.473825379928778,11.311651319901094,11.399225234985352,2517500
2007-10-01,11.399225083373942,11.637621683085497,11.318138441092023,11.629512786865234,3253000
2007-10-02,11.57923800077914,11.689516973467331,11.417063950716354,11.645730018615723,3090500
2007-10-03,11.600324029716292,11.65221989544608,11.292192858594298,11.326250076293945,2724000
2007-10-04,11.314897756867651,11.40733656548986,11.198132254070105,11.348954200744629,2221000
2007-10-05,11.514370213475441,12.062519595234534,11.434905186953776,12.002514839172363,6100500
2007-10-08,12.000895260919338,12.04143898012893,11.762498594086631,11.936025619506836,1494500
2007-10-09,11.828983743422953,11.937640290830732,11.70897428073933,11.871149063110352,1689000
2007-10-10,11.837096666506195,11.846827188328643,11.588970293301253,11.707357406616211,2149000
2007-10-11,11.80465829501182,11.858175762257979,11.554910372298659,11.631132125854492,2389500
2007-10-12,11.699248255380303,11.699248255380303,11.587347650903192,11.632756233215332,1072500
2007-10-15,11.623025437089284,11.652216999301842,11.335977008599704,11.370034217834473,1821000
2007-10-16,11.319762538194716,11.342466833925117,11.165697342892532,11.225701332092285,2277000
2007-10-17,11.287330756311603,11.446261642490706,11.1121828430936,11.17705249786377,3822500
2007-10-18,11.214346778601312,11.566264833545603,11.196507361508328,11.488421440124512,3324500
2007-10-19,11.524101535849725,11.598701693265166,11.335979130782249,11.404092788696289,2431500
2007-10-22,11.165697013203543,11.329492726597664,11.11380115022049,11.293814659118652,2230000
2007-10-23,11.490042728395245,11.52896481061998,11.295433863885343,11.344085693359375,2630500
2007-10-24,11.370035242567784,11.370035242567784,10.924055966247018,11.241917610168457,3599000
2007-10-25,11.342463580607824,11.342463580607824,10.984058279917958,11.068388938903809,2645000
2007-10-26,11.177046035979386,11.284080981799836,11.091093754435898,11.198128700256348,2419000
2007-10-29,11.287328064989522,11.446258913273553,11.199754129261429,11.426797866821289,2191000
2007-10-30,11.347328956928106,11.347328956928106,10.982436393739613,11.008384704589844,3510500
2007-10-31,11.149478013051166,11.413822174072266,11.115421574140782,11.413822174072266,3804500
2007-11-01,11.282463684956278,11.319764157067155,11.048933421199846,11.055419921875,2765500
2007-11-02,11.288949099614648,11.431662143956173,11.071635896645427,11.389496803283691,3751500
2007-11-05,11.190021783206713,11.40084846325124,10.993790498970279,11.065147399902344,3799000
2007-11-06,11.13488240628058,11.13488240628058,10.888377668397053,10.987303733825684,2557500
2007-11-07,10.868914386520952,10.919187834566664,10.47969593041316,10.516996383666992,4588000
2007-11-08,10.54132313071935,10.799179982001395,10.466722991607805,10.760258674621582,4115500
2007-11-09,10.83323626717289,10.956489005450107,10.64187066193627,10.791070938110352,4084000
2007-11-12,10.744037706048159,10.744037706048159,10.210484745398409,10.249406814575195,2779000
2007-11-13,10.450504193166527,10.539700490593685,10.377526458871735,10.526726722717285,3067500
2007-11-14,10.619169395162182,10.721339497985712,10.518621690562432,10.578625679016113,2821500
2007-11-15,10.465102427937527,10.599706552893993,10.25265413371696,10.31428050994873,1837500
2007-11-16,10.416447459564617,10.450503889239764,10.259139078687976,10.426177978515625,1809000
2007-11-19,10.419696627657753,10.419696627657753,10.165082931518555,10.165082931518555,2127500
2007-11-20,10.135888733542158,10.343471382177137,10.103453920527102,10.194271087646484,1987500
2007-11-21,10.139127904044395,10.161832186690676,9.910462680272603,9.988306045532227,2754000
2007-11-23,10.090481024781917,10.090481024781917,9.801810931929422,9.908845901489258,1329500
2007-11-26,9.980201738133548,10.05480188966735,9.780727974665567,9.800189018249512,2408500
2007-11-27,9.882895357608495,10.335361825729331,9.758021770135196,10.302927017211914,4063500
2007-11-28,10.304553069732766,10.795941055250527,10.276983122657478,10.643497467041016,3502500
2007-11-29,10.523487125318319,10.572139741944056,10.302930658767261,10.56727409362793,2579000
2007-11-30,10.737556359718882,10.920813892091187,10.599708190870071,10.852700233459473,2715000
2007-12-03,10.572136876110934,10.735932556620444,10.382392882665911,10.387258529663086,2505500
2007-12-04,10.315899577698644,10.379147562895657,10.022363937685826,10.251029968261719,2641000
2007-12-05,10.377531075898705,10.833240191789136,10.299686887393388,10.66782283782959,3749500
2007-12-06,10.675931697019312,10.896488168152828,10.633766352836647,10.86567497253418,2012500
2007-12-07,10.974329767150975,11.1397470814735,10.880268577450586,10.979194641113281,2039500
2007-12-10,10.906217091756789,11.032713105748034,10.826752063466062,11.010008811950684,1646500
2007-12-11,10.875404070962247,11.130017727730682,10.753773702769763,10.76674747467041,3094500
2007-12-12,11.011628668767635,11.011628668767635,10.52348411057806,10.594841003417969,4023000
2007-12-13,10.562407169380577,10.565650418757361,10.264006574121765,10.422937393188477,3708500
2007-12-14,10.361311365562813,10.4569941851761,10.239681003443916,10.385637283325195,2167000
2007-12-17,10.392123630475915,10.557541712471004,10.340227776777592,10.42131519317627,2661500
2007-12-18,10.424558397726546,10.474832626610683,10.195893090820416,10.372662544250488,2886000
2007-12-19,10.26563117183096,10.598088301749492,10.223465824493484,10.364557266235352,3397000
2007-12-20,10.508895049968842,10.508895049968842,10.165085694789111,10.362937927246094,1391500
2007-12-21,10.379149334404666,10.513753448972427,10.281844903641398,10.463479995727539,1795000
2007-12-24,10.513754854300002,10.784586290766816,10.508889980099665,10.734312057495117,517500
2007-12-26,10.708599868423757,10.763924522109493,10.615850010386481,10.659784317016602,1039500
2007-12-27,10.625616127259123,10.838778615333805,10.606089591092587,10.713484764099121,1487000
2007-12-28,10.840404830210675,10.840404830210675,10.724873488660737,10.760671615600586,901500
2007-12-31,10.726502142432194,10.744401596479962,10.511711797496595,10.518220901489258,795000
2008-01-02,10.57191820391173,10.646769406225587,10.412452531511827,10.487303733825684,1538000
2008-01-03,10.511712187977253,10.602834991803055,10.48079530070509,10.510085105895996,1359500
2008-01-04,10.464520229664442,10.511708697991587,10.215558132063622,10.303426742553711,2141000
2008-01-07,10.368518773893761,10.449878308505664,10.179763287993561,10.243224143981934,2394500
2008-01-08,10.274138273468004,10.30993639701663,9.9910051206078,10.007277488708496,2152000
2008-01-09,9.942189943676292,10.072365789762193,9.717636376405338,9.945444107055664,2620000
2008-01-10,9.842928558164173,10.104908064195518,9.802249194985981,10.012157440185547,2282500
2008-01-11,9.849443764235147,9.98775585730962,9.84781668180868,9.898260116577148,2633500
2008-01-14,10.075622058568804,10.209052871825364,9.935682917193503,10.176508903503418,1950000
2008-01-15,10.05121090427743,10.215557772780983,9.99263131540484,10.041447639465332,2580000
2008-01-16,9.961716763180295,10.135826923548045,9.90964626806178,9.976361274719238,2442500
2008-01-17,10.054467813644816,10.223696748734243,9.825032967662747,9.865713119506836,2705500
2008-01-18,9.84618305723045,9.981240119805708,9.478435516357422,9.478435516357422,4361000
2008-01-22,9.099300210936489,9.709500063305182,9.009804511916407,9.605359077453613,3719500
2008-01-23,9.465422172461523,10.173254073013137,9.465422172461523,10.137455940246582,4027500
2008-01-24,10.431980264741124,10.555647829312212,10.24322552922411,10.322957992553711,3014500
2008-01-25,10.576799270279293,10.604461991149092,10.127692064020708,10.239969253540039,2947000
2008-01-28,10.222069420096497,10.508456782112084,10.004024152874809,10.425469398498535,2427000
2008-01-29,10.708594589742484,11.269978585561251,10.648388720957518,10.978710174560547,4833000
2008-01-30,10.609340521908825,10.965696982664006,10.599577256800954,10.684191703796387,2603500
2008-01-31,10.55727434648078,10.959193133913121,10.283905139502844,10.799727439880371,3846000
2008-02-01,10.98197034968463,11.369243722556467,10.90223714002911,11.330190658569336,2848500
2008-02-04,11.310666980651812,11.502675844776004,11.281377177279897,11.400162696838379,4330500
2008-02-05,11.232558552732955,11.34971696647191,11.068211667532282,11.082856178283691,2905000
2008-02-06,11.180489313204111,11.299274821902282,11.055195477180149,11.097502708435059,2984500
2008-02-07,10.942918844149721,11.322056862610784,10.884340015735674,11.138182640075684,2739500
2008-02-08,11.229305833282092,11.507557004700578,11.164217903492567,11.307411193847656,2805500
2008-02-11,11.284631953004611,11.460370006853854,11.217916932742972,11.388772964477539,2953500
2008-02-12,11.471759278933556,11.5173206762043,11.268359297221325,11.336701393127441,2286000
2008-02-13,11.426194011627938,11.455483805903118,11.248829716320275,11.377378463745117,2487000
2008-02-14,11.507557980023545,11.507557980023545,11.227679703025638,11.29114055633545,2966500
2008-02-15,11.23093179637532,11.291138474592362,11.064957824718263,11.258594512939453,1761500
2008-02-19,11.346464116616886,11.544982067157028,11.296020700108453,11.47338581085205,3472000
2008-02-20,11.341582773789558,11.815098532746799,11.318802074883193,11.764655113220215,4172000
2008-02-21,11.725605608544214,11.81510212535735,11.546614126737138,11.610074996948242,2678500
2008-02-22,11.572643190643575,11.610069171383074,11.252084835574932,11.431077003479004,3101000
2008-02-25,11.518949153554386,11.963175158486873,11.4278255720646,11.920867919921875,4271500
2008-02-26,11.88669193013647,12.314645412288609,11.88669193013647,12.249557495117188,3764000
2008-02-27,12.17959050726603,12.396007909285052,12.160063973447455,12.226778984069824,3554500
2008-02-28,12.14216614062631,12.286987305834954,12.081960225218083,12.23328971862793,2609500
2008-02-29,12.231659639394149,12.236540884348976,11.816723557773903,11.909473419189453,3196000
2008-03-03,11.86228595423133,11.873676302668352,11.600307164270538,11.857404708862305,2652000
2008-03-04,11.816723784541596,11.82323211127293,11.34158101723826,11.383888244628906,5703000
2008-03-05,11.462000891601107,11.699572022414854,11.462000891601107,11.637738227844238,4876000
2008-03-06,11.650750583561237,11.650750583561237,11.247205564055127,11.28463077545166,2905500
2008-03-07,11.226052733712018,11.47664120956469,10.959191885914802,11.12842082977295,5129500
2008-03-10,11.012889121459885,11.25208723970414,10.871322904048172,10.881085395812988,3183500
