Date,Open,High,Low,Close,Volume
2007-07-02,10.962072985146655,11.171316829190253,10.892324790773053,11.144192695617676,16668800
2007-07-03,11.128690641403512,11.186814618323965,11.012444165716742,11.051193237304688,6914600
2007-07-05,11.000821388713849,11.058945377079628,10.67145606305291,10.884574890136719,17348800
2007-07-06,10.849702276589205,10.98919868522152,10.783829054632536,10.938824653625488,13261600
2007-07-09,10.965947698406753,11.043445859719894,10.934948581696945,10.973697662353516,13890000
2007-07-10,10.849702555602445,10.96982405552639,10.7295810556785,10.8690767288208,13336600
2007-07-11,10.807074767999268,10.962071056708101,10.76445145377371,10.90007209777832,11910400
2007-07-12,10.915577251852518,11.256567624408348,10.9000773199249,11.248818397521973,13254400
2007-07-13,11.167443479077395,11.237191683642026,11.027947069948132,11.163568496704102,13459400
2007-07-16,11.128692904571377,11.419309891966202,11.113193716230473,11.30306339263916,11983000
2007-07-17,11.264313557866263,11.345686693200664,11.17906618001433,11.202315330505371,9275600
2007-07-18,11.136445426259117,11.399938340272282,11.136445426259117,11.275941848754883,14838600
2007-07-19,11.361187682942862,11.361187682942862,11.0434465325397,11.140318870544434,14924600
2007-07-20,11.016321317241042,11.06669460287607,10.907824043233855,10.981447219848633,13672800
2007-07-23,11.039570470334,11.175191878088304,10.977572239202413,11.078319549560547,10076000
2007-07-24,11.004692397000603,11.047316442657683,10.729575438137138,10.756699562072754,13029400
2007-07-25,10.869075520429869,10.927199511777555,10.52033526773,10.60170841217041,12140800
2007-07-26,10.51645669961868,10.659828029468624,10.311087895688189,10.384710311889648,14538800
2007-07-27,10.33821541965258,10.431212769956415,10.043723440818477,10.198719024658203,14628600
2007-07-30,10.202596036198944,10.34984168536834,10.132847824827033,10.260719299316406,10989600
2007-07-31,10.361464151902346,10.504835523058134,10.051472996804986,10.059222221374512,10839600
2007-08-01,10.016600866137095,10.535836707180149,9.997225953216171,10.462213516235352,18764000
2007-08-02,10.322712098732104,10.504832496574764,10.241339721116702,10.384710311889648,12069600
2007-08-03,10.082470400623949,10.388586521928916,10.001097274302266,10.0088472366333,10879400
2007-08-06,10.090221140100288,10.256840908587991,9.846102481410396,10.252965927124023,16642000
2007-08-07,10.15609564446107,10.407964316588671,10.066973270148655,10.171595573425293,13629400
