Date,Open,High,Low,Close,Volume
2015-05-21,11.38864803314209,11.38864803314209,11.38864803314209,11.38864803314209,0
2015-05-22,11.365877475206172,11.37954330444336,11.324878249723852,11.37954330444336,1279800
2015-05-26,11.379536906183203,11.38864803314209,11.343093267232543,11.38864803314209,68600
2015-05-27,11.388650289817603,11.388650289817603,11.356762208027723,11.365873336791992,58800
2015-05-28,11.365873527504549,11.374983787536621,11.34309570521168,11.374983787536621,34500
2015-05-29,11.365873336791992,11.370428032289064,11.347651079263454,11.365873336791992,13800
2015-06-01,11.365877475206172,11.384098870484214,11.365877475206172,11.37954330444336,13600
2015-06-02,11.383639429662773,11.383639429662773,11.362684528613004,11.365873336791992,17400
2015-06-03,11.365868823913987,11.365868823913987,11.343091011047363,11.343091011047363,13900
2015-06-04,11.343091011047363,11.361313261340662,11.343091011047363,11.343091011047363,84200
2015-06-05,11.343091011047363,11.352202136194013,11.343091011047363,11.343091011047363,63400
2015-06-08,11.384093215618455,11.384093215618455,11.347649574279783,11.347649574279785,9100
2015-06-09,11.343091011047363,11.361313261340662,11.343091011047363,11.343091011047363,22600
2015-06-10,11.361319541931152,11.365875107022815,11.347652846656166,11.361319541931152,18800
2015-06-11,11.365868823913987,11.365868823913987,11.343091011047363,11.343091011047363,9800
2015-06-12,11.343097007548982,11.361319267475434,11.343097007548982,11.352208137512207,6900
2015-06-15,11.347649574279783,11.36268302163552,11.347649574279783,11.347649574279785,7200
2015-06-16,11.352205138057736,11.384093215618455,11.347649574279783,11.347649574279785,30600
2015-06-17,11.365871829391594,11.365871829391594,11.347649574279783,11.347649574279785,13100
2015-06-18,11.347649574279783,11.35676070183569,11.343094010501831,11.347649574279785,17100
2015-06-19,11.365874015355583,11.365874015355583,11.347651756739143,11.356762886047363,1800
2015-06-22,11.35676370249382,11.611869259267921,11.343097007548982,11.352208137512207,115600
2015-06-23,11.347651079263454,11.844196301410307,11.347651079263454,11.365873336791992,202600
2015-06-24,11.370423517602593,11.456977468726324,11.343091011047363,11.343091011047363,75800
2015-06-25,11.352202136194013,11.384090205322567,11.343091011047363,11.343091011047363,52500
2015-06-26,11.343091011047363,11.420533837024445,11.343091011047363,11.343091011047363,52200
2015-06-29,11.343100382900722,11.370432912038531,11.010551860253516,11.024218559265137,391600
2015-06-30,11.033325566364372,11.325786235358597,10.846551746095795,10.942216873168945,133200
2015-07-01,10.93310574318385,10.942216873168947,10.728109662945082,10.942216873168945,39900
2015-07-02,10.94221987205581,11.010551627901062,10.723557905796836,10.914886474609375,40700
2015-07-06,10.787332807814353,10.851108989806145,10.650668443550826,10.796443939208984,23900
2015-07-07,10.741776010286813,10.741776010286813,10.491226026001465,10.623333930969238,37500
2015-07-08,10.500338585804851,10.500338585804851,10.427451270094965,10.4320068359375,4800
2015-07-09,10.418340355385839,10.70533403442472,10.176900594151173,10.545892715454102,53600
2015-07-10,10.568663992879289,10.590985642056479,10.454777531183973,10.55044174194336,23100
2015-07-13,10.468446263525403,10.58688832091323,10.43655818439887,10.450224876403809,18000
2015-07-14,10.391004801118132,10.391004801118132,10.227008819580076,10.227008819580078,44900
2015-07-15,10.227012675478806,10.363676189767721,10.09945942495983,10.126791954040527,29200
2015-07-16,10.125409443697048,10.125409443697048,10.033611150399066,10.061150550842285,26700
2015-07-17,9.99230268549482,9.99230268549482,9.822474467682877,9.827064514160156,17800
2015-07-20,9.78116793070901,9.83624762990111,9.478231773807765,9.60675048828125,69800
2015-07-21,9.514950291731754,9.588389299374233,9.372662323857204,9.423151969909668,67700
2015-07-22,9.409379215164911,9.592976683295284,9.409379215164911,9.579207420349121,68700
2015-07-23,9.592978811273094,9.606748952735625,9.446100804187347,9.528719902038574,52600
2015-07-24,9.638879189239649,9.82844386232057,9.49934454591223,9.762807846069336,114200
2015-07-27,9.712315919205935,9.909683539212459,9.560847888229599,9.634286880493164,59200
2015-07-28,9.547079245147517,10.042792958348214,9.547079245147517,9.721497535705566,45800
2015-07-29,9.83624884764747,9.83624884764747,9.698550020350906,9.739859580993652,44000
2015-07-30,9.932636786259227,9.932636786259227,9.64806079864502,9.64806079864502,60300
2015-07-31,9.625108835907792,9.638878978185817,9.574620065145762,9.611339569091797,51700
2015-08-03,9.638878839084553,9.638878839084553,9.418561818587792,9.432331085205078,39600
2015-08-04,9.436919113979776,9.804114945058785,9.418559803929833,9.661826133728027,88500
2015-08-05,9.643470750398057,9.79952888894605,9.638880702151093,9.64806079864502,35300
2015-08-06,9.794934208585799,9.794934208585799,9.478228033016075,9.597566604614258,25800
2015-08-07,9.48282099461273,9.61133969787693,9.48282099461273,9.5741605758667,29800
2015-08-10,9.63887790594397,9.63887790594397,9.54707871855973,9.625107765197754,36300
2015-08-11,9.545062527964614,9.609838155119004,9.40625925154324,9.415513038635254,27300
2015-08-12,9.406262822248362,9.406262822248362,9.059253616977285,9.24895191192627,44300
2015-08-13,9.327606740924239,9.327606740924239,9.06850679881245,9.253578186035156,53900
