Date,Open,High,Low,Close,Volume
2007-07-02,1.6390866041183472,1.6445050668928565,1.6363773081379211,1.6390866041183472,290200
2007-07-03,1.639086798956277,1.649923725793479,1.639086798956277,1.644505262374878,127600
2007-07-05,1.644505262374878,1.6472144294909994,1.6363775026537972,1.644505262374878,193900
2007-07-06,1.639086798956277,1.6688882831654033,1.6363775026537972,1.644505262374878,319900
2007-07-09,1.6472130768329822,1.6553408298797168,1.6445039119415723,1.6499223709106445,399400
2007-07-10,1.6458435268627747,1.65128432654997,1.6431230621597286,1.6485638618469238,240100
2007-07-11,1.6485638618469238,1.6540046615341193,1.6485638618469238,1.6485638618469238,214300
2007-07-12,1.65128432654997,1.65128432654997,1.6485638618469238,1.6485638618469238,413200
2007-07-13,1.6485638618469238,1.6540046615341193,1.6485638618469238,1.6485638618469238,332900
2007-07-16,1.648563872323428,1.6567251367655333,1.648563872323428,1.6512843370437622,218100
2007-07-17,1.6540038874116882,1.6540038874116882,1.6376814959894612,1.6404019594192505,346600
2007-07-18,1.6404013505960735,1.6458421457175039,1.6349605554746431,1.6376808881759644,392300
2007-07-19,1.6404019594192505,1.6485630902709458,1.6404019594192505,1.6404019594192505,189900
2007-07-20,1.6404027271755794,1.65128432654997,1.6404027271755794,1.6485638618469238,189600
2007-07-23,1.6458435268627747,1.65128432654997,1.6458435268627747,1.6485638618469238,162700
2007-07-24,1.6431219577789307,1.6512832166837985,1.637681161748622,1.6431219577789307,321700
2007-07-25,1.6431219577789307,1.6458424206534898,1.637681161748622,1.6431219577789307,210200
2007-07-26,1.6431219577789307,1.6458424206534898,1.6349608285928725,1.6431219577789307,626400
2007-07-27,1.6431225651420664,1.6485633631835095,1.6431225651420664,1.6458430290222168,166600
2007-07-30,1.6458430290222168,1.6512838270636598,1.6458430290222168,1.6458430290222168,424800
2007-07-31,1.6458429650990989,1.6594448948149902,1.6458429650990989,1.6540040969848633,153400
2007-08-01,1.6512837629292259,1.656724560759353,1.6458429650990989,1.6540040969848633,167200
2007-08-02,1.6512843370437622,1.6567251367655333,1.6512843370437622,1.6512843370437622,158600
2007-08-03,1.6540043787895575,1.6703267750609037,1.6512840442704373,1.662165641784668,254300
2007-08-06,1.6594448948149902,1.66216535858948,1.6512837629292259,1.6540040969848633,122200
2007-08-07,1.654004672045199,1.6567251367655333,1.648563872323428,1.6512843370437622,246300
2007-08-08,1.6512837629292259,1.656724560759353,1.648563299154736,1.6540040969848633,279300
2007-08-09,1.6512843370437622,1.654004672045199,1.645843537321991,1.6512843370437622,221800
2007-08-10,1.6499173860456209,1.6526490998868102,1.6444540886185275,1.6471858024597168,166900
2007-08-13,1.6471863131148852,1.6499178975476259,1.6444545984268188,1.6444545984268188,163600
2007-08-14,1.6499170818028968,1.6499170818028968,1.6389904889635607,1.6417222023010254,227200
2007-08-15,1.6417227458819634,1.6444543298686052,1.6335277334114295,1.6362593173980713,300600
2007-08-16,1.6335277334114295,1.6417227458819634,1.6307960191694835,1.6362593173980713,384700
2007-08-17,1.63899189542064,1.6553817987442017,1.63899189542064,1.6553817987442017,407800
2007-08-20,1.6471863418209693,1.658112940253005,1.6471863418209693,1.6526496410369873,232200
2007-08-21,1.64718644287647,1.671771225729172,1.64718644287647,1.6663079261779785,147400
2007-08-22,1.6717717020677632,1.6745034177493767,1.652650213317961,1.6553817987442017,137300
2007-08-23,1.660844587360447,1.6717711862045026,1.6526497033550718,1.6581130027770996,99800
2007-08-24,1.6581134559451254,1.666308342190191,1.6553817403598579,1.6608450412750244,151800
2007-08-27,1.6553817987442017,1.658113514425815,1.6499184976363477,1.6553817987442017,709700
2007-08-28,1.6553812255173321,1.6635762394690228,1.6526496410369873,1.6526496410369873,250300
2007-08-29,1.6526501550299588,1.6690400577754583,1.6526501550299588,1.6608450412750244,165600
2007-08-30,1.6526501550299588,1.6635767568602917,1.6526501550299588,1.6608450412750244,179100
2007-08-31,1.6608446495762008,1.6663079492028854,1.6526497652638426,1.663576364517212,292700
2007-09-04,1.663576364517212,1.6690396641438967,1.6581130648905271,1.663576364517212,417000
2007-09-05,1.660844587360447,1.6635763021991272,1.6581130027770996,1.6581130027770996,262300
2007-09-06,1.663576364517212,1.6690396641438967,1.6608446495762008,1.663576364517212,575800
2007-09-07,1.6663079261779785,1.677234525280365,1.66357634153005,1.6663079261779785,414000
