Date,Open,High,Low,Close,Volume
2007-07-02,14.088172243032993,14.20492525331305,14.075200648568677,14.166007995605469,893600
2007-07-03,14.217899404392808,14.328166009095076,14.107632799690538,14.315193176269531,450700
2007-07-05,14.380057258692666,14.425460940072877,14.17898328236994,14.295736312866211,806000
2007-07-06,14.243846265185464,14.4384350793246,14.140066059174314,14.4319486618042,930600
2007-07-09,14.41897164040955,14.431944471683869,13.984391689978171,14.003850936889648,1559000
2007-07-10,13.945478730885455,13.977909581908168,13.621165272027653,13.634138107299805,2000300
2007-07-11,13.627649107910848,13.77683297380477,13.588731846624919,13.69899845123291,1494500
2007-07-12,13.945475101386087,14.140062631193654,13.763859166316974,13.951961517333984,1264900
2007-07-13,13.96493434922978,14.055741698185667,13.789804830108565,13.951961517333984,1092800
2007-07-16,13.964933585772705,14.010337257768448,13.802776907412323,13.893584251403809,1255000
2007-07-17,13.861154951103092,13.880612962888218,13.686025422092495,13.744401931762695,1001900
2007-07-18,13.701990547723762,13.715040361210807,13.512771985657718,13.643267631530762,1278300
2007-07-19,14.621981052458567,15.398427521886608,14.458862119482012,14.817723274230957,7737100
2007-07-20,14.791625976734911,15.05261603973555,14.700279765809384,14.759002685546875,2093500
2007-07-23,14.843821276317943,14.941692376492856,14.165245992041244,14.354464530944824,2748700
2007-07-24,14.250073615411015,14.289221820566269,13.688943948690017,13.806389808654785,2017900
2007-07-25,13.832491170572771,13.897737772486524,13.604124330377156,13.61717414855957,2001600
2007-07-26,13.049519261647143,13.936886969678872,12.357895089239603,12.80810260772705,4490400
2007-07-27,12.768955296177033,12.997322148211978,12.410093989050136,12.429667472839355,2129400
2007-07-30,12.397038070071527,12.977741034061637,11.881581679272378,12.266542434692383,4811100
2007-07-31,12.397043660917388,12.723281651994162,12.09690530648636,12.109953880310059,2517200
2007-08-01,12.018604041087547,12.064277147037856,11.64669304177927,11.894633293151855,2894400
2007-08-02,11.927261464601552,12.018607704344388,11.633646773286463,11.738042831420898,2764300
2007-08-03,11.744567661853239,11.848963719287555,11.09209168063917,11.131239891052246,3316500
2007-08-06,11.176914302443594,11.209538851974541,10.465716545659356,11.033370018005371,3799300
