Date,Open,High,Low,Close,Volume
2007-07-02,6.816384905369489,6.823678528338089,6.776266848731904,6.798149108886719,71800
2007-07-03,6.8200371802333475,6.8200371802333475,6.783566255536238,6.805448532104492,48500
2007-07-05,6.816386699676514,6.827327484821658,6.794503738136843,6.816386699676514,61700
2007-07-06,6.794501949590165,6.812737746072935,6.787208326621566,6.798149108886719,55700
2007-07-09,6.80180063380239,6.805447795439813,6.768976874690546,6.783565521240234,54200
2007-07-10,6.7580321270795185,6.776267228960986,6.732502010571098,6.743443489074707,33600
2007-07-11,6.747089561427514,6.754383879254597,6.655912675462277,6.677794933319092,81300
2007-07-12,6.663203495741453,6.696027213109565,6.590261747006968,6.6121439933776855,103500
2007-07-13,6.590269399393264,6.6413282654207,6.58662223815918,6.58662223815918,56800
2007-07-16,6.5610893826783,6.593913121038311,6.510030543284734,6.531912803649902,95900
2007-07-17,6.528265644318289,6.568383701341528,6.510030543284734,6.531912803649902,86200
2007-07-18,6.480853880637074,6.5027361407199065,6.371441188973898,6.4042649269104,231800
2007-07-19,6.407915378059386,6.455327777490739,6.371444462102544,6.429797649383545,153000
2007-07-20,6.396972630941219,6.440737160185313,6.36779535061229,6.386031150817871,142000
2007-07-23,6.371443628510267,6.415208861057533,6.3677964678292645,6.389679431915283,82100
2007-07-24,6.38237861528252,6.3860257722518545,6.272966688698731,6.331319808959961,128600
2007-07-25,6.309440059264339,6.327675853337006,6.1307334510986955,6.2656755447387695,202500
2007-07-26,6.163555939379784,6.240144867760383,6.05414397954953,6.232850551605225,237300
2007-07-27,6.163558226298305,6.342264864661074,6.141675965337943,6.28391170501709,91000
2007-07-30,6.174498269660999,6.309439659118652,6.174498269660999,6.309439659118652,81300
2007-07-31,6.327679444777314,6.3605031971136805,6.291208531556373,6.313090801239014,158800
2007-08-01,6.198091039717991,6.341378034514923,6.168698817688727,6.267897129058838,75700
2007-08-02,6.1907432937846485,6.249527742446286,6.1907432937846485,6.227483749389648,50900
2007-08-03,6.179719878562835,6.212786212814447,6.0805208758079985,6.120935440063477,112900
2007-08-06,6.014390610347241,6.021738141664924,5.779252089031839,5.948257923126221,270900
2007-08-07,5.933560714780517,6.0180632708465325,5.885798613758912,5.999693393707275,183900
2007-08-08,5.970299435162142,6.194415515127095,5.970299435162142,6.135631084442139,116200
2007-08-09,6.069503004469108,6.1135910103665525,6.040110766948739,6.062154769897461,49700
