Date,Open,High,Low,Close,Volume
2007-07-02,16.17261366027991,16.263301849365234,16.097040409615452,16.263301849365234,204200
2007-07-03,16.19528469055016,16.31620130475375,16.134826383448367,16.210399627685547,279700
2007-07-05,16.210400776751037,16.45223402230043,16.112155119846694,16.429561614990234,501700
2007-07-06,16.338875100029693,16.391775943062854,16.20284353712164,16.263301849365234,360200
2007-07-09,16.30864116936582,16.414442829133133,16.240625404818402,16.384214401245117,313100
2007-07-10,16.384213149749908,16.384213149749908,15.968561126882774,16.02146339416504,580600
2007-07-11,16.07436455161428,16.21039607312472,15.870317269348623,16.134822845458984,708500
2007-07-12,16.270862024161787,16.565596165178935,16.05925717540275,16.278419494628906,440900
2007-07-13,16.32375692156375,16.39933015722794,15.885433884438925,16.301084518432617,473800
2007-07-16,16.278419494628906,16.610939546541548,16.270862024161787,16.278419494628906,630200
2007-07-17,16.255741593752123,16.30108495980253,15.870319378724629,16.01390838623047,600400
2007-07-18,16.029029236466833,16.27842146779114,15.938342462749157,16.18017578125,585700
2007-07-19,16.11215671252078,16.187729969585284,15.908109350878616,16.12727165222168,594800
2007-07-20,16.097041890562522,16.11215683037398,15.83253765106201,15.832537651062012,446000
2007-07-23,15.802304261543787,16.036580010825723,15.628486816639116,15.65871524810791,318800
2007-07-24,15.507569431109644,16.02146571329513,15.40176632266936,15.447111129760742,822700
2007-07-25,15.6058181901052,15.681391449232882,15.13726657810562,15.190167427062988,382900
2007-07-26,15.114584954538739,15.16748577124936,14.547788018743535,14.661147117614746,597600
2007-07-27,14.721609229309655,14.850083292500777,14.21527044396106,14.222827911376953,836800
2007-07-30,14.797185065875922,14.9558890266576,14.358861968699527,14.880315780639648,1246400
2007-07-31,15.10702934491259,15.250618323222865,14.67626385142109,14.721607208251953,626800
2007-08-01,14.782068910541732,15.14482017325415,14.676267239697092,14.955887794494629,663400
2007-08-02,15.061693318977937,15.212838395793275,14.910546800722575,15.190167427062988,695300
2007-08-03,15.076804764782317,15.22039233826199,14.615809288243122,14.630924224853516,961600
2007-08-06,14.66115244582036,14.933215535136673,14.502449938012292,14.797183990478516,857300
2007-08-07,14.721614117418865,15.265740420516565,14.683828209232637,15.122151374816895,1209900
2007-08-08,15.182814035372795,16.449312537754032,15.167646042170757,16.07770538330078,1325100
2007-08-09,16.032209553480172,17.382131258190018,15.91086843918043,16.494823455810547,2659100
2007-08-10,16.49482281458389,16.54032536905236,15.92603582097755,16.108047485351562,1584300
2007-08-13,16.017035018142114,17.192527019637385,15.395160309096791,16.77541732788086,1354500
2007-08-14,16.775423438086673,16.934683086820097,16.32039359720548,16.43415069580078,902300
2007-08-15,16.23696649565,16.623741679589536,15.85019131171047,15.86535930633545,863700
2007-08-16,15.895700398965488,16.115632072152597,15.228324271967011,15.516509056091309,1235500
2007-08-17,16.062540252772685,16.20663332087349,15.258655274288698,15.455833435058594,818100
2007-08-20,15.63784481175316,16.17629559000652,15.58475683179196,16.054954528808594,673800
2007-08-21,16.11563011611233,16.350728315139143,15.81227736793257,16.001873016357422,685100
2007-08-22,16.381062657670903,16.44931719992577,15.67576668537051,15.766773223876953,700700
2007-08-23,15.774357764831182,16.11563051913043,15.569595558751672,15.660600662231445,534300
2007-08-24,15.516510385421544,15.668187514165767,15.372418704264863,15.546846389770508,479700
2007-08-27,15.599931165566966,15.84261338658403,15.584763165128367,15.744024276733398,359200
2007-08-28,15.622676610607396,15.744017670198561,15.205565452575682,15.205565452575684,846700
2007-08-29,15.182816188106024,15.258654718369721,14.887046064727569,14.940134048461914,739800
2007-08-30,14.902214624167938,15.099394231717453,14.826376091033556,14.909798622131348,363700
2007-08-31,14.917382168516017,15.16006430999981,14.902214173048366,14.94771671295166,290500
2007-09-04,15.061478525609958,15.789525109246703,15.038726527433818,15.721270561218262,909500
2007-09-05,16.396231884086866,16.403814436905854,15.433085668079226,15.524090766906738,912400
2007-09-06,15.516506228591743,15.516506228591743,15.281408043870632,15.334494590759277,607600
2007-09-07,16.00945385696682,17.33662313407019,15.053891803872432,15.137312889099121,621700
2007-09-10,15.812274128781127,15.812274128781127,14.788457547716217,14.909798622131348,529500
2007-09-11,15.02356054048726,15.175237655639648,14.83396486979686,15.175237655639648,455100
2007-09-12,15.220737531600864,15.23590552974544,14.932552799353529,15.152482986450195,368100
2007-09-13,15.30416072015554,15.728854560610307,15.015974529257676,15.721270561218262,878500
2007-09-14,15.683352059728522,15.721270610307176,15.061478572638704,15.243490219116211,443300
2007-09-17,15.175233306499818,15.592343083877221,15.023556234817256,15.463418006896973,291000
2007-09-18,15.637849608721854,16.168716552683318,15.015974671195579,15.95637035369873,773200
2007-09-19,16.214220718328924,16.411400384530324,15.698521721917734,15.744024276733398,733300
2007-09-20,15.797112378982774,16.092881184003247,15.637852698279529,16.017044067382812,486200
2007-09-21,16.16112835134728,16.199048338806804,15.660596088878496,15.675764083862305,399200
2007-09-24,15.675768017460218,15.88053166162515,15.379999273555303,15.425501823425293,350100
2007-09-25,15.251069605289572,15.296572141520052,14.811207897729483,14.856710433959961,1062800
2007-09-26,15.069059894247266,15.084226443883606,14.515439607278646,14.52302360534668,1067700
2007-09-27,14.682280509400298,15.43307874729018,14.530603484038997,15.395158767700195,1358800
2007-09-28,15.478585949948414,15.524088492696247,15.273822337833526,15.349660873413086,453400
2007-10-01,15.433084247987818,15.637847871258133,15.243488621959711,15.304159164428711,347000
2007-10-02,15.319328088333082,15.85777900450374,15.251073543114279,15.781940460205078,634000
2007-10-03,15.660598657730828,15.941200824960807,15.554425568427522,15.91086483001709,1152600
2007-10-04,15.89569544490999,16.00186997144451,15.54684021251012,15.80469036102295,1340000
2007-10-05,15.926027110781236,16.290050240439253,15.66059303630168,16.199045181274414,511300
2007-10-08,16.22180244146798,16.22180244146798,15.797108614303069,15.979120254516602,617700
2007-10-09,16.03979196819168,16.07012796701759,15.516507560444989,15.69852066040039,802900
2007-10-10,15.713687118640427,15.713687118640427,15.228322712350385,15.319329261779785,869500
2007-10-11,15.470999088762872,15.759185181335127,15.326906042476745,15.531669616699219,469000
2007-10-12,15.531670064495051,15.660595120889276,15.364826469484681,15.493751525878906,574400
2007-10-15,15.41033448808345,15.797109794879843,15.076645732837537,15.774357795715332,1014800
2007-10-16,15.865364008546807,15.903282559848062,15.463420710853455,15.637849807739258,686400
2007-10-17,15.736433843832499,15.850190907620537,15.304156133538232,15.653011322021484,529100
2007-10-18,15.54684145806785,15.54684145806785,15.251072741989434,15.387581825256348,402200
2007-10-19,15.266240079534672,15.357246621902204,15.06147789058258,15.152482986450195,530100
2007-10-22,15.122148258200873,15.63784861703118,14.978055170527723,15.471003532409668,600100
