Date,Open,High,Low,Close,Volume
2018-05-02,11.221028973979335,11.704936223024443,10.87037181854248,10.87037181854248,3314700
2018-05-03,10.92647956202333,10.982584667005236,10.36542784337865,10.5197172164917,642000
2018-05-04,10.526728922523542,11.150898287825305,10.519715618259914,10.8843994140625,207900
2018-05-07,11.052715049544098,11.298175355853438,10.9615440977385,11.066740989685059,209300
2018-05-08,11.031673863103002,11.106714740998276,10.877385195228806,10.975568771362305,88900
2018-05-09,11.06674208325041,11.214018147824065,10.772189954103105,10.919466018676758,162200
2018-05-10,10.933490396365146,10.940503700109268,10.77920105812175,10.828292846679688,152700
2018-05-11,11.003621664881955,11.0737533661863,10.768681334985512,10.80725383758545,174300
2018-05-14,10.94432713152848,11.303157529283512,10.901267182655422,11.087859153747559,159800
2018-05-15,11.145274272960188,11.367749466828066,11.00174222098808,11.224217414855957,93000
2018-05-16,11.339039070530918,11.367745470834457,11.195507069013225,11.303155899047852,77600
2018-05-17,11.245743824438168,11.475395041692193,11.195507791767504,11.33903980255127,133000
2018-05-18,11.410805481019198,11.425159024324106,11.195507806762492,11.288803100585938,68100
2018-05-21,11.410807957447293,11.611753500838482,11.195510236465646,11.45386791229248,83000
2018-05-22,11.374925987715164,11.567258864641584,11.317513168202357,11.367749214172363,80000
2018-05-23,11.389279504732029,11.590224384571698,11.374926641236613,11.417985916137695,100500
2018-05-24,11.417982822317647,11.482572401582894,11.24574440055342,11.346217155456543,64600
2018-05-25,11.303157805096607,11.388559753939322,11.173978639739946,11.19550895690918,58800
2018-05-29,11.26009954380168,11.733756326336817,11.226369529809158,11.647636413574219,346500
2018-05-30,11.717242377046356,11.847756437912805,11.419960964172516,11.521471977233887,257900
2018-05-31,11.746245681670535,11.818752261269326,11.528721793951092,11.731743812561035,146200
2018-06-01,11.71724064028891,11.782497661049582,11.564974489009709,11.579476356506348,143100
2018-06-04,11.666486294844033,11.775247542651343,11.419960062227837,11.688239097595215,201400
2018-06-05,11.695489050204628,11.738994657199896,11.601229667663574,11.601229667663574,123400
2018-06-06,11.637483316397073,11.709991280652929,11.572226978351438,11.630233764648438,74000
2018-06-07,11.70998975535205,11.70998975535205,11.528720559811076,11.543222427368164,119400
2018-06-08,11.601229269564787,11.746245188624066,11.543223178535934,11.688239097595215,33200
2018-06-11,11.804251263556091,11.804251263556091,11.528721294314046,11.709990501403809,94700
2018-06-12,11.717241335050158,11.782498359680176,11.659235244598396,11.782498359680176,38900
2018-06-13,11.753499031636444,11.777427261697458,11.65923961791153,11.66649055480957,48100
2018-06-14,11.746245487313349,11.775972520629288,11.66141107569826,11.673737525939941,32100
2018-06-15,11.725943424085715,11.767996907643338,11.666486591505167,11.673737525939941,24800
2018-06-18,11.746245830673587,11.810052119400686,11.673737867180664,11.724493026733398,28900
2018-06-19,11.499719044781465,11.637483347450566,11.119053960140445,11.325700759887695,259000
2018-06-20,11.347452766927434,11.4924686944753,11.238691512753725,11.398208618164062,91400
2018-06-21,11.419962446223865,11.586729819873867,11.332953291516825,11.52872371673584,54500
2018-06-22,11.593982442652624,11.782502651026014,11.45621810052585,11.738998413085938,34000
2018-06-25,11.804250511498914,11.804250511498914,11.456213296486949,11.543222427368164,29700
2018-06-26,11.673741364688425,11.840508762604381,11.608484316290912,11.738998413085938,34600
2018-06-27,11.709987724339747,11.789746599095926,11.608477434994771,11.637479782104492,61200
2018-06-28,11.618493966687664,11.74994163983311,11.603889056579087,11.70612621307373,26200
2018-06-29,11.757249214979721,11.92520957978295,11.728037990039402,11.844880104064941,40700
2018-07-02,11.830273199095199,11.895997047424316,11.735338132456453,11.895997047424316,30300
2018-07-03,11.961720026418687,11.961720026418687,11.801062497286821,11.888694763183594,21600
2018-07-05,11.932509677443802,11.932509677443802,11.837574610805055,11.895997047424316,21200
2018-07-06,11.939812482021209,11.939812482021209,11.808364785362977,11.895997047424316,21400
2018-07-09,11.961721345207296,11.961721345207296,11.764551162719727,11.764551162719727,44200
2018-07-10,11.70612673242812,11.888692643703788,11.684218321642787,11.698823928833008,37300
2018-07-11,11.720731988705666,11.74994320568294,11.684219360351562,11.684219360351562,23500
2018-07-12,11.720730262627043,11.750671337759165,11.647704320239415,11.728033065795898,23700
2018-07-13,11.728038439522356,11.742644052552283,11.684222993300498,11.713434219360352,17800
2018-07-16,11.728036890255844,11.771853723557447,11.50165548966851,11.516261100769043,36200
2018-07-17,11.538167089284459,11.646245948758736,11.538167089284459,11.560074806213379,24300
2018-07-18,11.574681976267415,11.652819765878519,11.553504119067275,11.611194610595703,16500
2018-07-19,11.618495313213097,11.618495313213097,11.399416064725047,11.457837104797363,94900
2018-07-20,11.538172706800644,11.574686050415039,11.446889695981705,11.574686050415039,53000
2018-07-23,11.684219880680372,11.684219880680372,11.40671957494216,11.67691707611084,58800
2018-07-24,11.713430577328836,11.779153029792724,11.611192710775867,11.684219360351562,18400
2018-07-25,11.779152784149934,11.859482236294754,11.764548568833343,11.793758392333984,44600
2018-07-26,11.86678695678711,11.86678695678711,11.757247663451842,11.86678695678711,46900
2018-07-27,11.801063360185116,11.836116269106906,11.757247920466735,11.83027458190918,13700
2018-07-30,11.851623561423226,11.851623561423226,11.741204289768241,11.83690071105957,45100
2018-07-31,11.704394250387379,11.807452767049831,11.593975714864904,11.630782127380371,42600
2018-08-01,11.608697543003936,11.630781107767689,11.53508472442627,11.53508472442627,59300
2018-08-02,11.52036470687644,11.52036470687644,11.373139735617528,11.432029724121094,124200
2018-08-03,11.373139071803609,11.519628313319938,11.336332655631145,11.409945487976074,64500
2018-08-06,11.505643265652196,11.778009654673635,11.483559694116426,11.667591094970703,69700
2018-08-07,11.601338374891114,11.697034776826424,11.247997759897354,11.608699798583984,142200
2018-08-08,11.505639890261294,11.557168442735938,11.321608543395996,11.321608543395996,71800
2018-08-09,11.454114325016896,11.513004315210376,11.299527925252994,11.505642890930176,48100
2018-08-10,11.505642178600416,11.505642178600416,11.299527225684088,11.387862205505371,47600
2018-08-13,11.387863499116216,11.483559913632632,11.336334228515625,11.336334228515625,32800
2018-08-14,11.542450010433376,11.6307850010817,11.41510003035272,11.62342357635498,37900
2018-08-15,11.645504143027336,11.645504143027336,11.417305651585558,11.44675064086914,39700
2018-08-16,11.520364250904889,11.543920666588384,11.424668549892225,11.46662712097168,12300
2018-08-17,11.446752590520587,11.630783980393831,11.446752590520587,11.542448997497559,13600
2018-08-20,11.446751583158933,11.54980870312311,11.446751583158933,11.454113006591797,46300
2018-08-21,11.468837350285815,11.530671634119441,10.31312032665863,10.548680305480957,229900
2018-08-22,10.614933054695825,10.835770913516765,10.506722342407999,10.806325912475586,86800
2018-08-23,10.489790861741216,10.666460855137379,9.473937346677065,10.2983980178833,358300
2018-08-24,10.298398193264784,10.298398193264784,9.716858928580708,9.900890350341797,158900
2018-08-27,9.900888912601758,10.813684463500977,9.900888912601758,10.813684463500977,124100
2018-08-28,10.821044187360025,10.894657014616985,10.585484263376074,10.710625648498535,81300
2018-08-29,10.776877929636735,10.798961498801381,10.489788722400295,10.511872291564941,31400
2018-08-30,10.506687240563874,10.521505895705689,10.299220415569964,10.373315811157227,42600
2018-08-31,10.447412179514886,10.447412179514886,10.091755236856894,10.165850639343262,35300
2018-09-04,10.173258916803542,10.42518242003375,10.076935889451832,10.084344863891602,70900
2018-09-05,10.076936350236677,10.234758465724667,9.64718472153147,9.750917434692383,108600
2018-09-06,9.862058297490197,9.913924642298536,9.647182531908001,9.787962913513184,44500
2018-09-07,9.706458612095462,9.891696366474186,9.632363227693592,9.65459156036377,41600
2018-09-10,9.63236537411507,9.790928740647361,9.261889782802951,9.33598518371582,100900
2018-09-11,9.32116729328527,9.32116729328527,8.817320183391075,8.8914155960083,171600
2018-09-12,8.943277841946063,9.15667179711162,8.81731612248548,8.861773490905762,103600
2018-09-13,8.861773680201175,9.150744814540943,8.706173947345286,8.913640022277832,109600
2018-09-14,8.913643937142979,9.141116104854063,8.854367889699688,8.8914155960083,58100
2018-09-17,8.935870661101827,8.972917651150025,8.854365587093291,8.950689315795898,30000
2018-09-18,8.965508857287295,9.66570744133488,8.965508857287295,9.595316886901855,88100
2018-09-19,9.706458259551038,9.854648316346474,9.439715450693326,9.484172821044922,111000
2018-09-20,9.565681502665528,9.69164328457699,9.491586794064007,9.610138893127441,30500
