Date,Open,High,Low,Close,Volume
2007-07-02,15.553349721172243,15.55786675743689,15.309482737276777,15.472061157226562,25650
2007-07-03,15.553356184597872,15.892061689928582,15.548840438515066,15.801741600036621,30300
2007-07-05,15.873987077186523,16.03205100775097,15.69786017405257,15.964309692382812,37050
2007-07-06,15.964306256640086,16.461072780959807,15.964306256640086,16.221721649169922,85050
2007-07-09,16.26688696801089,16.33914532662925,15.73399174815934,16.21269416809082,107550
2007-07-10,16.325602256442235,16.43850363763726,15.693352712867892,16.37979507446289,51000
2007-07-11,16.266888484069586,16.34366259348866,16.104310069157222,16.244308471679688,38700
2007-07-12,16.032053904575434,16.82236465579168,15.801734165942214,16.488176345825195,82650
2007-07-13,16.388821303878334,16.583012495797373,16.11334155705168,16.415918350219727,38250
2007-07-16,16.30301825037711,16.510756689274174,15.919151580926115,16.388822555541992,61050
2007-07-17,16.361726424230607,16.483659263110088,16.163019477985316,16.248825073242188,61650
2007-07-18,16.235271515257107,16.339141346147418,15.955274804519389,16.11785316467285,56250
2007-07-19,16.054634132742624,16.45656377573294,16.054634132742624,16.081729888916016,65550
2007-07-20,16.208184861500815,16.208184861500815,15.851415130655248,15.887543678283691,32550
2007-07-23,15.788191863283021,16.18560591349891,15.788191863283021,15.883028984069824,28200
2007-07-24,15.88754065949061,16.113344685292724,15.034002914905349,15.133357048034668,107400
2007-07-25,15.214643805220643,15.408836303751768,15.047549647120087,15.228192329406738,88650
2007-07-26,14.94819608225935,14.966259057540716,14.483039583189585,14.821744918823242,25500
2007-07-27,14.677226975007024,15.015932193013988,14.677226975007024,14.70883846282959,20850
2007-07-30,14.903034670445578,14.993356006553482,14.401750932032133,14.442395210266113,52200
2007-07-31,14.559813581452719,14.726907730102539,14.496588000199198,14.726907730102539,27000
2007-08-01,14.763041670496289,15.851415137303702,14.763041670496289,15.300454139709473,109350
2007-08-02,15.174008540392524,15.752065467163645,15.133364235743718,15.332071304321289,45750
2007-08-03,15.345617154550743,15.350132900487122,14.78110756661775,14.948203086853027,19500
2007-08-06,15.061093338179415,15.061093338179415,14.464971385871493,14.988836288452148,22350
2007-08-07,14.722392190441909,14.98884045845349,14.474008189887751,14.930131912231445,16800
2007-08-08,15.083679271740882,15.806250053015022,14.257238617643967,14.374655723571777,64650
2007-08-09,14.252719879217022,14.903033445752845,14.252719879217022,14.42432975769043,105900
2007-08-10,14.496588379891069,15.57592998884984,14.496588379891069,15.192063331604004,83100
2007-08-13,15.196582308086949,15.196582308086949,14.496591463568341,14.894006729125977,30150
2007-08-14,14.839810536739627,14.839810536739627,14.248204163959167,14.293365478515625,11850
2007-08-15,14.243690132034033,14.415301339092428,12.645001627996333,12.974674224853516,108150
2007-08-16,12.911449580442863,14.297883987426758,12.766935413207875,14.297883987426758,98250
2007-08-17,14.135300513014577,14.586907124720788,13.86433654599085,14.0404634475708,33000
2007-08-20,14.315945143504191,14.722391796448255,13.909498490560125,14.067561149597168,36000
2007-08-21,14.135306939414,15.043037610672826,14.090145611682422,14.334013938903809,25050
2007-08-22,14.586910674733991,14.785618924302419,14.094659671189733,14.383687973022461,41100
2007-08-23,14.541750640219936,15.119807243552199,14.46497652854605,14.808198928833008,24300
2007-08-24,14.767550894524813,14.988839120164117,14.112720288616485,14.13530158996582,20100
2007-08-27,14.099172688818248,14.853356091079633,14.099172688818248,14.62303638458252,44550
2007-08-28,14.722392770507932,14.767552794901645,14.279817554334311,14.564330101013184,23550
2007-08-29,14.329496270688784,14.591428835438961,13.814663922346002,13.84175968170166,32850
2007-08-30,13.968211547308796,14.49659115508899,13.914018733893942,14.388205528259277,37950
2007-08-31,14.451425649530336,14.871420801009053,14.275300025939941,14.275300025939941,41700
2007-09-04,14.13981843752886,14.198526983093364,13.891434439756628,13.986272811889648,13800
2007-09-05,13.99981854219572,14.392716599620385,13.557242144658124,13.868851661682129,51150
2007-09-06,13.846277410500608,13.963694527009155,13.561764816721192,13.796600341796875,62850
2007-09-07,13.43531164446205,14.577878887853066,13.43531164446205,14.510137557983398,37200
2007-09-10,14.460459629052032,14.672715094144896,13.90949882698988,14.293365478515625,36150
2007-09-11,14.277416188575671,14.560047426595844,14.263741493225098,14.263741493225098,55800
2007-09-12,14.263732272227614,14.724145990100018,14.25461451033977,14.601064682006836,26100
2007-09-13,14.532693677942724,14.646658588316868,13.908171655469586,14.409613609313965,35700
2007-09-14,14.505341735496952,14.505341735496952,14.003899824892825,14.418728828430176,16800
2007-09-17,14.50990064107399,14.50990064107399,14.277413902542593,14.450639724731445,17250
2007-09-18,14.359468717752971,15.243829457021794,14.213594888942849,14.815325736999512,34950
2007-09-19,14.929285345636785,15.193682264825439,14.683123955978758,15.157215118408203,47400
2007-09-20,15.06148725342344,15.48087451354737,14.72871290568318,15.348676681518555,88200
2007-09-21,15.2575084644742,15.489995251058236,15.015903909683354,15.421616554260254,46050
2007-09-24,15.476306181951529,15.690558555412567,14.929278373718262,14.929278373718262,51150
2007-09-25,14.952082633972168,15.107072933626464,14.063163613990545,14.952082633972168,67050
2007-09-26,14.883702553333736,15.111631054338929,14.77429718586281,15.08427906036377,27450
2007-09-27,14.993105012475603,15.43528593172514,14.974870788100816,15.266619682312012,29400
2007-09-28,15.357794875747418,15.644984336230522,15.102515645143564,15.471759796142578,32400
2007-10-01,15.30764911372088,15.954963543318502,15.029576163841387,15.635865211486816,129450
2007-10-02,15.544692578422229,15.882026409683991,15.157215604095846,15.248385429382324,76350
2007-10-03,15.362353375478811,15.39882183453402,14.87458610534668,14.87458610534668,61500
2007-10-04,15.03413274384936,15.17544700222779,14.760618078590841,14.883699417114258,65400
2007-10-05,15.043255284461315,15.51278707009806,14.769741812859586,15.430733680725098,46800
2007-10-08,15.54469235038533,15.54469235038533,15.120745626262954,15.316763877868652,47100
2007-10-09,15.193685885247257,15.48999309539795,14.810767062368576,15.48999309539795,90300
2007-10-10,15.5219082752625,15.5219082752625,15.161780494300803,15.330448150634766,22350
2007-10-11,15.23926840308791,15.56748445711377,15.23926840308791,15.503664016723633,34200
2007-10-12,15.56292458292537,15.567482812696127,15.380582349949877,15.499105453491211,20700
2007-10-15,15.558370116071732,15.562929651541987,15.262064217037727,15.444406509399414,48300
2007-10-16,15.298533775375171,15.622191693639806,15.239272852150886,15.572047233581543,35100
2007-10-17,15.499112628092318,15.626750946044924,15.316769006494708,15.626750946044922,21450
2007-10-18,15.489985753209105,15.654093742370605,15.448957777757956,15.654093742370605,22500
2007-10-19,15.676894813330767,15.676894813330767,15.266625266926532,15.40338134765625,54150
2007-10-22,15.275737949249178,15.617630022770037,15.148098363528101,15.613070487976074,23400
2007-10-23,15.521904837925673,15.61307469091114,15.09339974697541,15.430733680725098,48150
2007-10-24,15.2301543116095,15.699686050415037,15.180011158311805,15.699686050415039,45000
2007-10-25,15.599390854885213,15.94584104924171,15.46719308046066,15.526453971862793,67200
2007-10-26,15.535573990240277,15.790853139318104,15.31676329103071,15.768060684204102,41550
2007-10-29,15.809087073463548,16.068924426505852,15.407932861171103,15.777176856994629,81450
