Date,Open,High,Low,Close,Volume
2015-02-13,8.053584388324193,8.053584388324193,7.912293434143066,7.912293434143066,1315200
2015-02-17,7.917945201666043,7.963158263885426,7.900989899097112,7.912293434143066,196100
2015-02-18,7.957506496362449,7.968810031408403,7.912293434143066,7.912293434143066,35000
2015-02-19,7.917946623025539,7.997069226621739,7.917946623025539,7.980114459991455,26100
2015-02-20,7.9801120942079455,7.997066855811822,7.940550804138183,7.940550804138184,33300
2015-02-23,7.997068136119481,7.997068136119481,7.96315860748291,7.96315860748291,43400
2015-02-24,7.997066993724425,7.997066993724425,7.957505702972412,7.957505702972412,34800
2015-02-25,7.991416858678248,7.997068087428442,7.974461555480957,7.974461555480957,30300
2015-02-26,7.963158558998333,7.985765090945818,7.963158558998333,7.974461555480957,2100
2015-02-27,7.957505117882617,8.019672932919375,7.957505117882617,7.968808650970459,16000
2015-03-02,7.968809740511214,8.002719266446794,7.968809740511214,7.985764503479004,19500
2015-03-03,7.974463774262566,7.997070312499999,7.951857236025132,7.9970703125,68900
2015-03-04,7.997064683201149,8.194872157774721,7.997064683201149,8.160962104797363,104100
2015-03-05,8.138359140813936,8.279650101862666,8.138359140813936,8.22313404083252,37100
2015-03-06,8.228787057819146,8.251393593459486,8.217483520507812,8.217483520507812,25300
2015-03-09,8.194875740826324,8.251392340838715,8.194875740826324,8.22313404083252,27900
2015-03-10,8.081841799311283,8.25139103350313,8.081841799311283,8.17226791381836,52500
2015-03-11,8.155312477188994,8.248564467429983,8.05923460373075,8.098795890808105,41500
2015-03-12,8.059237185917254,8.104450253915427,8.025327115427483,8.064888954162598,49600
2015-03-13,8.0818424182224,8.0818424182224,7.980112762120357,8.014022827148438,24300
2015-03-16,8.06488726539105,8.070538493470751,7.997067138612908,8.042280197143555,52000
2015-03-17,8.025327530327088,8.025327530327088,7.968811461898704,7.980114459991455,7500
2015-03-18,7.968809256098496,7.991415785008729,7.912292664331832,7.917944431304932,149500
2015-03-19,7.968810061800494,8.223133672500037,7.9348999955155195,8.144010543823242,22900
2015-03-20,8.144008291239611,8.30790573182247,8.053582191467285,8.053582191467285,117500
2015-03-23,8.047932072134309,8.194874783820609,8.047932072134309,8.155313491821289,32900
2015-03-24,8.189221737153701,8.251390087990169,8.172266977371981,8.240086555480957,34900
2015-03-25,8.240086924138396,8.25139045715332,8.144009049440012,8.25139045715332,39900
2015-03-26,8.251393268290734,8.262696266174316,8.138360055561085,8.262696266174316,43800
2015-03-27,8.279649729205453,8.29095326429207,8.053584417295314,8.076190948486328,13700
2015-03-30,8.110100732606664,8.290952975842771,8.110100732606664,8.285301208496094,25000
2015-03-31,8.29095134212737,8.47180354972691,8.059234316394933,8.211828231811523,394700
2015-04-01,8.324861519358112,8.381378108189729,8.08749324761888,8.14966106414795,45900
2015-04-02,8.240088224234254,8.415289240733433,8.240088224234254,8.370076179504395,31100
2015-04-06,8.392682662236313,8.420940421106591,8.285301238193334,8.381379127502441,25500
2015-04-07,8.398332535807844,8.466152116323865,8.234435081481934,8.234435081481934,18400
2015-04-08,8.290953266087769,8.36442462722003,8.076190950235512,8.144010543823242,17800
2015-04-09,8.053584162212026,8.370076127844106,8.053584162212026,8.313559532165527,27300
2015-04-10,8.319211299529826,8.35877259311551,8.307907764801229,8.313559532165527,3500
2015-04-13,8.268345814050818,8.415288519950415,8.262694047135719,8.307907104492188,39700
2015-04-14,8.32486157871154,8.336165112151308,8.132706361074744,8.206177711486816,21600
2015-04-15,8.155312625742948,8.443545712385905,8.155312625742948,8.347468376159668,8200
