Date,Open,High,Low,Close,Volume
2007-07-02,30.82357390213331,30.82357390213331,30.326078425928188,30.61336326599121,166500
2007-07-03,30.634375562873643,30.830569239054622,30.51525606452207,30.81655502319336,47900
2007-07-05,30.79555892944336,30.8305931598096,30.529293967367135,30.79555892944336,50000
2007-07-06,30.690439230329275,31.13187781098736,30.38914017861938,30.914661407470703,81300
2007-07-09,31.005755439570034,31.194943420632008,30.655407920478847,30.956707000732422,105600
2007-07-10,30.683435383016267,30.837586468891637,30.18594256330973,30.3050594329834,142200
2007-07-11,30.1929510982052,30.725478182807493,30.1929510982052,30.550304412841797,180200
2007-07-12,30.59934817917669,31.727467513055387,30.59934817917669,31.71345329284668,185500
2007-07-13,31.636381167767116,31.916657571521466,31.3000452065589,31.76250648498535,95900
2007-07-16,31.62235913165825,31.62235913165825,31.019761136747142,31.096837997436523,105000
2007-07-17,31.08984373422225,31.727476227692467,31.082837958663205,31.34209442138672,81800
2007-07-18,31.201942456006112,31.461201488655902,30.9637060875602,31.363101959228516,129100
2007-07-19,31.573324026992744,32.01476004146369,31.265016454161156,31.90264892578125,141300
2007-07-20,31.83257582100638,31.888630034172156,31.068818121929066,31.49624252319336,216100
2007-07-23,31.53126992934857,32.04978532205763,31.32106199774069,31.426164627075195,100100
2007-07-24,30.96371180491776,31.180928222207037,30.234991019473128,30.431184768676758,208500
2007-07-25,30.585350874305473,31.040801214947486,30.213980548190083,30.79555892944336,220400
2007-07-26,30.305060302460365,30.564316717318487,29.310074634500342,29.786544799804688,313400
2007-07-27,29.891642264930315,29.926676472925607,28.819579997229756,28.82658576965332,379800
2007-07-30,29.842608881074653,32.04279139660342,29.282053251790266,31.79054069519043,440200
2007-07-31,31.860597651546374,32.771500478187264,31.601338616526824,31.986722946166992,316400
2007-08-01,31.825569136903013,33.28301618110779,31.825569136903013,32.904640197753906,376300
2007-08-02,32.93266670505156,33.773501283172685,32.8906240406167,33.70343017578125,223700
2007-08-03,33.80152688059701,34.172894363220536,32.43517114029228,32.498233795166016,299700
2007-08-06,32.491229035754316,34.2289524558849,32.28102105329988,33.843570709228516,478100
2007-08-07,33.955677966780854,34.02574906829157,31.671413516315848,33.55628204345703,621200
2007-08-08,34.151874060011124,39.36504368159276,34.151874060011124,39.16884994506836,1217100
2007-08-09,38.7694558186956,42.490144575834535,36.45015439532925,38.601287841796875,1675600
2007-08-10,38.01270179944423,38.74843097710371,35.651360519035364,36.14885330200195,944600
2007-08-13,36.148872168295796,36.148872168295796,34.05379195627405,34.41114807128906,576000
2007-08-14,34.43215668919273,34.76148424060436,33.815544254509156,33.83656692504883,250000
2007-08-15,33.92807797546971,35.49777916129272,33.78025919538696,33.935115814208984,312100
2007-08-16,33.752089251714594,35.575194880936316,33.63946507978156,34.77978515625,508600
2007-08-17,36.88445192959875,36.88445192959875,35.19508669420796,35.29363250732422,450700
2007-08-20,35.589281622461904,36.208713371437874,34.94873099021735,35.99754333496094,203600
2007-08-21,35.547038671389146,36.01865155893883,34.99095563981126,35.371063232421875,168000
2007-08-22,35.46961993818422,35.82861144758823,34.75868012796573,35.18806076049805,252700
2007-08-23,35.25140477673318,35.378104635204735,34.6038136997562,34.99095916748047,202000
2007-08-24,34.95576073091099,35.20212526887219,34.88537163011409,35.19508743286133,196300
2007-08-27,35.01207290799917,35.18804833887233,34.44894938106748,34.702354431152344,116300
2007-08-28,34.38559507239342,34.38559507239342,33.224158942623134,33.29454803466797,186900
2007-08-29,33.435326953186305,33.96325316823661,33.17488410560953,33.92805862426758,169200
2007-08-30,33.92807691063279,34.18851989858167,33.16786146234131,33.4423828125,183600
2007-08-31,33.442357537002955,33.892856731713636,33.329733409618036,33.73095703125,123900
2007-09-04,33.69578769782013,34.25890875593353,33.53389056143584,34.01958465576172,123800
2007-09-05,33.730973633061566,34.22370543982393,33.421257801608924,33.56907653808594,158300
2007-09-06,33.70282091713698,33.98438004258565,33.343829474336474,33.780250549316406,75100
2007-09-07,33.21008867671088,33.519804516391225,32.40060049515609,32.56953811645508,153100
2007-09-10,32.73144121948868,33.5831619487156,32.16832018715571,32.724403381347656,153300
2007-09-11,32.900377042495634,33.590200604395555,32.900377042495634,33.40718460083008,109300
2007-09-12,33.44237844008904,34.097007428804254,33.34383260267774,33.42830276489258,121400
2007-09-13,33.576118287560696,34.08292578617969,33.33679155467835,33.36494827270508,107000
2007-09-14,33.01301079418359,33.47054556512797,32.844073102412416,33.18194580078125,78000
2007-09-17,33.034110260381524,33.21008570277215,32.40763811509845,32.435794830322266,307900
2007-09-18,32.590650110055336,34.195547907362496,32.372442288595735,34.11811828613281,180500
2007-09-19,34.56159431798289,35.00505342211241,33.96327856754633,34.301151275634766,221000
2007-09-20,34.019592666501154,34.55455712638601,33.35792291788531,33.611328125,114800
2007-09-21,33.92806367315411,34.688276139665696,33.86471241051381,34.047725677490234,272800
2007-09-24,33.78728567888701,34.00549619889182,33.231202624314,33.4846076965332,114400
2007-09-25,33.13968404197009,33.921012454564135,33.01298155664757,33.74503707885742,195900
2007-09-26,33.801359392362734,33.94917810245564,33.58314890234094,33.78728103637695,105200
2007-09-27,33.91399160661025,34.14627782259314,33.540924482518584,34.1322021484375,93900
