Date,Open,High,Low,Close,Volume
2007-07-02,90.20591316417638,91.19676428045392,89.89707380057177,91.1324234008789,59800
2007-07-03,91.05520210872183,92.65085893197227,91.05520210872183,92.43209838867188,17600
2007-07-05,92.65083610544443,94.542458913419,92.57363021700004,93.78323364257812,85560
2007-07-06,93.93766610586167,94.24650541004539,91.75007662120461,92.998291015625,75720
2007-07-09,93.08837546120505,95.03146662703311,93.08837546120505,93.91193389892578,59920
2007-07-10,93.8733251926639,94.58107473147084,92.03317796258786,93.89906311035156,54120
2007-07-11,94.24649488495271,95.0443152657952,93.98913144491091,95.01858520507812,44640
2007-07-12,95.66201055822032,96.5627827561165,95.01860184543732,95.16014862060547,49440
2007-07-13,95.0958131841711,95.54619930885933,94.78697384274061,95.22449493408203,27840
2007-07-16,95.224466880817,95.224466880817,91.63424397434285,91.8530044555664,50920
2007-07-17,91.20961390854526,93.62882900111507,91.17101095814292,92.93395233154297,43720
2007-07-18,92.77953713704412,94.58108154747215,92.66372042615818,94.55534362792969,47880
2007-07-19,94.90277319050155,96.78152325371387,94.90277319050155,96.18959045410156,41520
2007-07-20,95.61053184687317,96.49843898548006,94.47813411722076,94.92852020263672,37440
2007-07-23,95.19872837373937,95.2244662868007,94.52958190468613,95.21160125732422,35840
2007-07-24,94.8255423971441,95.43034006894159,92.67655656038852,92.94678497314453,67520
2007-07-25,95.00572824445989,96.8716134975028,93.56449116783918,95.31456756591797,96080
2007-07-26,94.23366797119327,95.17304341478656,92.77956539641323,93.66747283935547,58360
2007-07-27,93.89906461878557,94.25937190987165,91.55705544556133,92.23906707763672,34920
2007-07-30,92.50929805156304,94.45238901638719,91.14526701270269,92.57363891601562,71040
2007-07-31,93.42296347966713,95.95799587769258,93.16559994391046,93.53878021240234,60160
2007-08-01,93.73178374776617,93.86046548940006,89.31799372643573,91.3640365600586,62480
2007-08-02,92.20047682155943,94.54248631722794,91.17102278865995,94.5038833618164,72600
2007-08-03,96.31826059697039,97.15469171771896,90.41176692573328,91.10665130615234,121000
2007-08-06,90.46324806978504,91.47983678717722,81.7128912152397,89.81983947753906,242720
2007-08-07,90.07718927720013,90.32168764688129,86.62852131569457,87.50355529785156,68720
2007-08-08,88.14699158324258,89.07350167873517,82.4592571248595,83.77181243896484,99920
2007-08-09,83.64309885426982,84.74975825131426,81.72573852350604,84.13208770751953,96360
2007-08-10,83.64314634408524,86.6028269070298,82.03462429900667,86.21678161621094,60520
