Date,Open,High,Low,Close,Volume
2019-11-22,16.519620895385742,16.5978718638741,16.041422006491448,16.519620895385742,1501700
2019-11-25,16.47615202950857,16.47615202950857,15.963174097049453,16.215314865112305,311400
2019-11-26,16.197924514227505,16.537012643791837,16.041424214065064,16.345731735229492,182800
2019-11-27,16.328341571589476,16.39789780333671,16.180534371832678,16.31964683532715,92600
2019-11-29,16.302257362802496,16.3370363078518,16.25878533984224,16.31964683532715,5600
2019-12-02,16.30226029381032,16.49353955091776,16.067507347575052,16.4500675201416,61600
2019-12-03,16.389205235586374,16.597873958437756,16.12836808825845,16.502233505249023,35000
2019-12-04,16.47615113955895,16.47615113955895,16.13706300999462,16.345731735229492,49600
2019-12-05,16.310953920198422,16.3500794085716,16.23270294345206,16.258787155151367,64600
2019-12-06,16.258788555020868,16.345732618134583,16.015340866588026,16.215314865112305,69500
2019-12-09,16.21531269345943,16.25791574301797,16.04142293216866,16.17184066772461,38900
2019-12-10,16.041425935240117,16.323997472118865,16.032731196795137,16.224010467529297,86300
2019-12-11,16.258786377545736,16.258786377545736,16.04142293216866,16.17184066772461,53200
2019-12-12,16.12836595425872,16.345729385762752,15.911002522754686,16.31964683532715,47000
2019-12-13,16.3805131011714,16.476153569558186,16.258790074753204,16.38920783996582,43800
2019-12-16,16.510927803068824,16.510927803068824,16.284869611410585,16.476150512695312,35700
2019-12-17,16.519622638738188,16.519622638738188,16.119674676124855,16.258787155151367,65500
2019-12-18,16.30225754532399,16.441370010375977,16.258785521877016,16.441370010375977,24100
2019-12-19,16.439628387628414,16.57044737632975,16.439628387628414,16.544282913208008,50300
2019-12-20,16.526843757090823,16.526843757090823,16.396023087870894,16.48323631286621,32800
2019-12-23,16.483235195934032,16.508528010906595,16.43962941811813,16.44835090637207,37800
2019-12-24,16.439630532095507,16.614055318632232,16.439630532095507,16.48323631286621,8500
2019-12-26,16.34369581825527,16.5181222682459,16.34369581825527,16.48323631286621,10700
2019-12-27,16.483234102582877,16.570447315883527,16.13438291283396,16.396020889282227,26700
2019-12-30,16.396023087870894,16.598357304092932,16.396023087870894,16.48323631286621,8600
2019-12-31,16.52597127349205,16.622777642040873,16.43963135746418,16.596614837646484,26600
2020-01-02,16.657660591040298,16.657660591040298,16.53556142658451,16.60533332824707,12000
2020-01-03,16.605335493241217,16.605335493241217,16.48323631286621,16.48323631286621,19800
2020-01-06,16.35241730710019,16.605335493241217,16.35241730710019,16.48323631286621,54900
2020-01-07,16.52684078408775,16.580911343673293,16.48323334770765,16.535560607910156,15200
2020-01-08,16.56870105162479,16.570446014404297,16.483232807953563,16.570446014404297,23500
2020-01-09,16.543409707320603,16.74487222846401,16.483232612218725,16.73615074157715,70600
2020-01-10,16.77103556898465,16.8582487772251,16.596610815957337,16.701265335083008,90000
2020-01-13,16.744873109212996,16.85824911779851,16.587889663899496,16.83208465576172,148700
2020-01-14,16.701268874991417,16.79284201449911,16.65766309335555,16.718711853027344,83000
2020-01-15,16.744874954223633,16.788480732302638,16.134384080394742,16.744874954223633,87600
2020-01-16,16.85824935932312,16.85824935932312,16.631495675449816,16.77103614807129,26900
2020-01-17,16.67510229923027,16.788478303908526,16.657659325140212,16.762313842773438,100500
2020-01-21,16.744874656047088,16.744874656047088,16.5442837554757,16.65766143798828,47200
2020-01-22,16.61492649498754,16.65766062041363,16.53556145574254,16.64893913269043,36200
2020-01-23,16.648939949837022,16.696907302942055,16.570448219929474,16.65766143798828,27000
2020-01-24,16.561726679350627,16.561726679350627,16.35677586707929,16.5093994140625,10500
2020-01-27,16.273923195418202,16.657660331310502,16.273923195418202,16.583528518676758,20900
2020-01-28,16.614052365508506,16.65765980198196,16.539922218684055,16.640216827392578,96300
2020-01-29,16.61405154836326,16.640216008960458,16.55300280375666,16.631494522094727,48100
