Date,Open,High,Low,Close,Volume
2007-07-02,12.960977819163956,13.187167591437595,12.952801558776088,13.08906078338623,74800
2007-07-03,13.080891856829751,13.184449208444235,13.05636514301516,13.075441360473633,27100
2007-07-05,13.075435900291202,13.334328651428223,13.061810184878821,13.334328651428223,72300
2007-07-06,13.323427987301917,13.323427987301917,13.200794466457076,13.260748863220215,129800
2007-07-09,13.298905372619629,13.353409291930422,13.247127221041062,13.298905372619629,96700
2007-07-10,13.203520693661568,13.353405651219337,13.132665306003016,13.271650314331055,120900
2007-07-11,13.296181081254428,13.353409730601665,13.08361589291696,13.113593101501465,103400
2007-07-12,13.184445301103906,13.347955985025921,13.132666120853994,13.187170028686523,103500
2007-07-13,13.138120857096746,13.334334572809126,13.138120857096746,13.307083129882812,64600
2007-07-16,13.296184581257425,13.405191412578452,13.219878655798995,13.274382591247559,84800
2007-07-17,13.135395208863935,13.383387064601719,13.135395208863935,13.241677284240723,70300
2007-07-18,13.217148207709052,13.244399643853448,13.143568082628397,13.23077392578125,68200
2007-07-19,13.24440052241696,13.44606469782005,13.24440052241696,13.342507362365723,81500
2007-07-20,13.247128707953827,13.443342423666207,13.247128707953827,13.307083129882812,78800
2007-07-23,13.244400996011198,13.448789906687763,13.233501044186022,13.397011756896973,72000
2007-07-24,13.421538180861681,13.489667816297528,13.189897836210099,13.20624828338623,85700
2007-07-25,13.211700286109071,13.334333851798297,13.135395418380599,13.258028984069824,64500
2007-07-26,13.203521815483922,13.307079138781317,13.080888279944325,13.135392189025879,104000
2007-07-27,13.10814306383734,13.225326134451583,13.0808916221216,13.124494552612305,62900
2007-07-30,13.146296077907738,13.203524727254974,13.08089116467102,13.113593101501465,78300
2007-07-31,13.121768773793379,13.189898412204403,13.080890574916452,13.08361530303955,76800
2007-08-01,13.078163792639568,13.113590450554364,12.76476708934297,12.88740062713623,110900
2007-08-02,12.898299755580094,12.990955037901156,12.710261344909668,12.710261344909668,95700
2007-08-03,12.86330309960304,12.86330309960304,11.80612120634025,11.97493839263916,399600
2007-08-06,11.91405744831303,11.974942633646544,10.710198385845567,11.222184181213379,696600
2007-08-07,11.22218735561959,12.312580608664316,11.219420326283009,12.190810203552246,260300
2007-08-08,12.315339195457403,12.315339195457403,11.681583284611847,11.955565452575684,161100
2007-08-09,12.702791268596805,12.730465771902045,11.349486520392148,11.593026161193848,411700
2007-08-10,11.59579523947635,11.734169879299627,11.366092830626648,11.700959205627441,170100
2007-08-13,11.99431021278699,12.450946809078783,11.833795172151047,12.251687049865723,173300
2007-08-14,12.334718254796028,12.395603448685751,12.038596539320515,12.121621131896973,130800
2007-08-15,12.157598866756063,12.390068359864038,12.12715626975032,12.132691383361816,142200
2007-08-16,11.90575552363191,11.988780106052026,11.57088910963237,11.789520263671875,171700
2007-08-17,11.90021932953606,12.218481431565365,11.875311851501465,11.875311851501465,115800
2007-08-20,12.01922067900991,12.257225216133222,12.008150455024019,12.199108123779297,70300
2007-08-21,12.240622558032461,12.323647144660574,12.17697033976041,12.257227897644043,52100
2007-08-22,12.412201251211226,12.586553543562728,12.365154393751373,12.575483322143555,91100
2007-08-23,12.702787532444871,12.774741853304022,12.65850770675132,12.71385669708252,63000
2007-08-24,12.730466180089492,12.990610108929692,12.69725656391545,12.985074996948242,72100
2007-08-27,13.007216349009276,13.007216349009276,12.691722334139154,12.780282020568848,61900
2007-08-28,12.73047289817899,12.82180071049619,12.561655588658269,12.569957733154297,113500
2007-08-29,12.72769947988574,12.935261433821998,12.611464236709796,12.857770919799805,102400
2007-08-30,12.69725879799387,12.799655748380758,12.69725879799387,12.771981239318848,51800
2007-08-31,12.91035173867538,12.91035173867538,12.80795376554777,12.904816627502441,39300
2007-09-04,13.004445350640589,13.004445350640589,12.666810989379883,12.666810989379883,95200
2007-09-05,12.592096368715431,12.76644876788248,12.592096368715431,12.716633796691895,58200
2007-09-06,12.730468687032705,12.730468687032705,12.453719367749384,12.509069442749023,139000
2007-09-07,12.420505465409015,12.431574632023038,12.251688269899697,12.398365020751953,64900
2007-09-10,12.395598279511034,12.395598279511034,12.066266019770097,12.259990692138672,134000
2007-09-11,12.218482920641744,12.356857580872274,12.196342468261719,12.196342468261719,61200
2007-09-12,12.273826524161795,12.409434095863494,12.262757358571085,12.365154266357422,47400
2007-09-13,12.45095023334986,12.58378975745407,12.337483073862009,12.556114196777344,60100
2007-09-14,12.42327469955588,12.60039406541143,12.356855465217395,12.567184448242188,47900
2007-09-17,12.406667571267507,12.581018813175195,12.251687633857332,12.475854873657227,97900
2007-09-18,12.564414246259267,12.636368574569437,12.442643921206695,12.608694076538086,49100
2007-09-19,12.592090073083105,12.744301939746695,12.495228264037513,12.675114631652832,53500
2007-09-20,12.661276567733825,12.672346789689108,12.522901960436187,12.605926513671875,51900
2007-09-21,12.59209090338813,12.669580355734151,12.359621490635456,12.453716278076172,63600
2007-09-24,12.592088056941762,12.622530636543173,12.459248573356453,12.470318794250488,41100
2007-09-25,12.426039665792027,12.453714163870412,12.284896980734748,12.414969444274902,85500
2007-09-26,12.403895028101076,12.517362120994086,12.287660908621733,12.428802490234375,100100
2007-09-27,12.522900909307044,12.558878599784638,12.390061424137137,12.40666675567627,61800
2007-09-28,12.428808929208785,12.450949376226017,12.287667274475098,12.287667274475098,53400
2007-10-01,12.287665717999255,12.453714826736615,12.287665717999255,12.34301471710205,55900
2007-10-02,12.367923792418855,12.392831267530028,12.179734215071022,12.390064239501953,53100
2007-10-03,12.390062003579594,12.517366384190064,12.390062003579594,12.426039695739746,87800
2007-10-04,12.495233278967568,12.536745047055804,12.384533119302345,12.525674819946289,53200
2007-10-05,12.522904869517303,12.70832637962676,12.509067616716028,12.633605003356934,57000
2007-10-08,12.655744892289839,12.716630073857347,12.614233132260432,12.619767189025879,46700
2007-10-09,12.619770883503504,12.724935939985302,12.583794225422023,12.716633796691895,45200
2007-10-10,12.744303353309874,12.77474594116211,12.619765973784668,12.77474594116211,45000
2007-10-11,12.747070926771471,13.00167973186035,12.747070926771471,12.868840217590332,60900
2007-10-12,12.813488644397845,12.951863254068911,12.702789590089687,12.855001449584961,32100
2007-10-15,12.855007110519091,12.926961474720072,12.738771838237565,12.82733154296875,32400
2007-10-16,12.788580982921388,12.924188562903913,12.783045871930828,12.821791648864746,38800
2007-10-17,12.774741853304022,12.838394036756355,12.622530018464586,12.71385669708252,42200
2007-10-18,12.658509929511892,12.888211235720672,12.633602457203517,12.882676124572754,32400
2007-10-19,12.82732502181889,12.863302713486535,12.666811034488754,12.683416366577148,48100
2007-10-22,12.594860685435162,12.655745871714556,12.453719001268647,12.533976554870605,61000
2007-10-23,12.558881154271832,12.622533354547176,12.456483172524257,12.528438568115234,52000
2007-10-24,12.569952298273883,12.74983975982137,12.558883128970237,12.647442817687988,43800
2007-10-25,12.730461915033331,13.007211087099272,12.730461915033331,12.982303619384766,61800
2007-10-26,13.034889168562334,13.234148965104609,13.018284889326878,13.22861385345459,45100
2007-10-29,13.242452492414822,13.27012805356507,13.117916162240189,13.231383323669434,51100
2007-10-30,13.281196886272468,13.283963914240179,13.045959391862372,13.22861385345459,41700
2007-10-31,13.20924424994359,13.422341342269522,13.167732487468555,13.325479507446289,44700
2007-11-01,13.283966851794954,13.419574477921554,13.173266705744062,13.256292343139648,47100
2007-11-02,13.354689338904711,13.410919824306824,12.955454930313593,13.138202667236328,46100
2007-11-05,12.994819875109208,13.166322424781892,12.932966215225255,13.06791877746582,33100
2007-11-06,13.141017446328037,13.157885844614398,12.99481858363696,13.152262687683105,24500
2007-11-07,13.174760280900319,13.27316288301654,12.932969804262832,12.986388206481934,32800
2007-11-08,13.155072621784,13.169129975528291,12.93296278609923,13.118522644042969,43000
2007-11-09,13.18599964693967,13.18599964693967,12.772706790936313,12.786764144897461,54800
2007-11-12,12.859867882557152,13.129773018995005,12.688365325286952,12.834564208984375,69400
2007-11-13,12.682737590203562,13.067914640012036,12.682737590203562,12.795197486877441,75300
2007-11-14,12.941398141981336,13.284403181076051,12.62369784340117,12.651812553405762,126600
2007-11-15,12.336923571794808,12.508426095164701,11.456919400941848,12.241332054138184,389300
2007-11-16,11.98829672291712,12.159799265664118,11.80273682326625,12.069830894470215,230200
2007-11-19,11.81679403368984,11.991108689161367,11.709957264538662,11.774621963500977,113900
2007-11-20,11.783056203316306,11.948935587311047,11.709957304567855,11.861778259277344,112000
2007-11-21,11.889895136454946,11.937690368386638,11.749319410762665,11.7999267578125,56100
2007-11-23,12.007972119930397,12.007972119930397,11.687459800073832,11.836469650268555,27400
2007-11-26,11.780242919921875,11.954556470320759,11.780242919921875,11.780242919921875,95300
2007-11-27,11.732447242489124,11.864588737487793,11.673405708662775,11.864588737487793,94100
2007-11-28,11.892705133022,11.948935632854596,11.749318377331079,11.918008804321289,97500
2007-11-29,11.830853684562802,11.93206730697178,11.724015831872142,11.808361053466797,53100
2007-11-30,11.808359072212868,12.061395767049001,11.693087038455852,12.030468940734863,123100
2007-12-03,11.87302378889878,12.097944699997084,11.797112780307947,12.02203369140625,77800
2007-12-04,11.828043765686138,12.022037918625989,11.828043765686138,11.898331642150879,55000
2007-12-05,11.878648916880291,11.915198906157457,11.785868422370793,11.808361053466797,65800
2007-12-06,11.794301594340235,11.96018096534792,11.794301594340235,11.957368850708008,57000
2007-12-07,11.825227789152688,11.974237681889836,11.825227789152688,11.912384033203125,37100
2007-12-10,11.836472825957165,11.971426433953258,11.780243407217442,11.791488647460938,69600
2007-12-11,11.70433252462712,11.932064461371617,11.679028856932462,11.729636192321777,109100
2007-12-12,11.934879713718997,11.934879713718997,11.65653929589746,11.707146644592285,83000
2007-12-13,11.608744716087072,11.766188856440728,11.608744716087072,11.712770462036133,55600
2007-12-14,11.608744327006828,11.724016385548467,11.597498010927708,11.614367485046387,57800
2007-12-17,11.558138025037607,11.66778693548063,11.52721118927002,11.52721118927002,55200
2007-12-18,11.53283293284171,11.59468659678798,11.39506824655439,11.507529258728027,138800
2007-12-19,11.45692212795706,11.501906319178792,11.33883902819041,11.389445304870605,107200
2007-12-20,11.333213881118809,11.594684781862725,11.24605655670166,11.24605655670166,115200
2007-12-21,11.262926271620762,11.355705682519453,11.246056800317566,11.288229942321777,85800
2007-12-24,11.248866340765064,11.459729877618381,11.248866340765064,11.425992012023926,69800
2007-12-26,11.43161617165531,11.541265048841042,11.386631989412253,11.482223510742188,59200
2007-12-27,11.431621274826988,11.490662839282493,11.302291827207886,11.341652870178223,71700
2007-12-28,11.39506540586222,11.437238543040857,11.32477755890278,11.372573852539062,70500
2007-12-31,11.293849594861967,11.46254105404471,11.20669335983284,11.386630058288574,122800
2008-01-02,11.333213389253512,11.451296463170419,11.105480367761283,11.400689125061035,95800
2008-01-03,11.448482711031188,11.55813156014352,11.40349854030543,11.465351104736328,88000
2008-01-04,11.44286579733785,11.513153669468295,11.302290053076963,11.406315803527832,65900
2008-01-07,11.344455068741116,11.4597270643557,11.254486734237398,11.299470901489258,136000
2008-01-08,11.299475184016355,11.36976303901834,11.265737313917517,11.288229942321777,92900
2008-01-09,11.330405972958213,11.45692437069446,11.31915965482434,11.440054893493652,88100
2008-01-10,11.411933378407774,11.538451700841687,11.411933378407774,11.510335922241211,67800
2008-01-11,11.490655387811472,11.560943225394746,11.324776048214655,11.375383377075195,53300
2008-01-14,11.459729197145721,11.459729197145721,10.973337463053308,11.111102104187012,205700
2008-01-15,11.080177522846292,11.274171618356489,11.01832386666584,11.161711692810059,105400
2008-01-16,11.133594958270429,11.338836423105024,11.082987620709497,11.296663284301758,86800
2008-01-17,11.319157019444841,11.319157019444841,10.964906660769513,11.004267692565918,92600
2008-01-18,11.20388281786724,11.20388281786724,10.49819327848711,10.613465309143066,204600
2008-01-22,10.574103755187286,10.706245249261382,9.55914708433734,10.680941581726074,313800
2008-01-23,10.590973051420857,10.590973051420857,10.337937427083524,10.48975944519043,169500
2008-01-24,10.65002022979476,10.86650703604876,10.48695182800293,10.48695182800293,188900
2008-01-25,10.453210203438248,10.82433000347093,10.453210203438248,10.63877010345459,166500
2008-01-28,10.720300614136988,11.108288680984828,10.68375064059084,11.060493469238281,219700
2008-01-29,11.203883415611017,11.310721253201791,11.167334504007158,11.24605655670166,165500
2008-01-30,11.274173091926414,11.676219764632995,11.248869417682373,11.333215713500977,159900
2008-01-31,11.293850985111547,11.625609715918364,11.181391070986793,11.549699783325195,164700
2008-02-01,11.364354827702273,11.742499242837578,11.364354827702273,11.665151596069336,89000
2008-02-04,11.610719978202866,11.776874408255816,11.473213428920204,11.627908706665039,118100
2008-02-05,11.604990226923869,11.708120410530809,11.441701133814515,11.453160285949707,91600
2008-02-06,11.458889843390017,11.59639639037411,11.33284244852249,11.381542205810547,77700
2008-02-07,11.473212016198364,11.948755850381316,11.172416408379862,11.390134811401367,171600
2008-02-08,11.413056350728896,11.630774815510437,11.315655726083317,11.530509948730469,158100
2008-02-11,11.530512413437757,11.819849014282227,11.430247525225644,11.819849014282227,93200
2008-02-12,11.837034312715152,11.885735167711987,11.662286050158581,11.771145820617676,69800
2008-02-13,11.897190110894002,12.031832394530301,11.79978951922609,12.014643669128418,69800
2008-02-14,12.031834784451808,12.155017942288449,11.85422229123814,11.971675872802734,57100
2008-02-15,11.831303338222975,11.868545035549307,11.54483109713862,11.604990005493164,83000
2008-02-19,11.607856019292285,11.943028036432542,11.607856019292285,11.8800048828125,136900
2008-02-20,11.75395615105824,11.997458220965962,11.75395615105824,11.960216522216797,105000
2008-02-21,11.994595360492488,11.994595360492488,11.814118591308343,11.865682601928711,127000
2008-02-22,11.859950472066608,11.859950472066608,11.613584185380823,11.688066482543945,121700
2008-02-25,11.69379144429782,11.943021874045039,11.630767230392218,11.857080459594727,116600
2008-02-26,11.814115840200524,11.988862991333008,11.719579474999694,11.988862991333008,83400
2008-02-27,11.988861485181129,11.988861485181129,11.751090120452465,11.848490715026855,114700
2008-02-28,11.874274870719235,11.911516568858541,11.768280445189562,11.831303596496582,47400
2008-02-29,11.779737889041966,11.848491705644738,11.625043714094202,11.756820678710938,75900
2008-03-03,11.679475559410783,11.911518510998244,11.619316639934246,11.713851928710938,82000
2008-03-04,11.656551323062137,11.762546804771894,11.467479748861528,11.539097785949707,95400
2008-03-05,11.610715823037884,11.647957508309002,11.45029211935526,11.539097785949707,126100
2008-03-06,11.501861180845058,11.544831362311768,11.215388933180721,11.244035720825195,135300
2008-03-07,11.155228335650685,11.249764696883961,11.052099249948258,11.123717308044434,75600
2008-03-10,11.060691812998119,11.08647435470133,10.779949188232422,10.779949188232422,136500
2008-03-11,10.903132538703986,10.957561864359068,10.69973644219343,10.908862113952637,93600
2008-03-12,10.977619104500066,10.994807836936948,10.817194213504672,10.854435920715332,91600
2008-03-13,10.805734362555668,10.854434123857258,10.685415441025592,10.74271011352539,127200
2008-03-14,10.745568788288825,10.799999190726396,10.410396930940154,10.4992036819458,181400
2008-03-17,10.373158928972973,10.602336488732833,10.092416281666546,10.330188751220703,95700
2008-03-18,10.439047935168057,10.774221021111439,10.23851824327571,10.633849143981934,154100
2008-03-19,10.608061007398925,10.630979298852022,10.284348336656066,10.29867172241211,77200
2008-03-20,10.312999957681969,10.885944399775411,10.312999957681969,10.794273376464844,386000
2008-03-24,10.940374883180262,11.34143647210181,10.93751064150157,11.15809440612793,233500
2008-03-25,11.246897402314726,11.355757137632594,11.063555380392833,11.261221885681152,109600
2008-03-26,11.344300369385177,11.458889703542555,11.206793824079252,11.350029945373535,117600
2008-03-27,11.364348360840209,11.521908899489137,11.063552856445312,11.063552856445312,117400
2008-03-28,11.100801679302599,11.126584230140926,10.797140646407323,10.851571083068848,109400
2008-03-31,10.851568468717995,11.192470031846051,10.851568468717995,11.123717308044434,85500
2008-04-01,11.372952633893664,11.421652409362398,11.123721992742137,11.28701114654541,167500
2008-04-02,11.364351643041982,11.407322910139625,11.292733593082389,11.315651893615723,85500
2008-04-03,11.31565603650564,11.358627319335938,11.189608615837951,11.358627319335938,80500
