Date,Open,High,Low,Close,Volume
2007-07-02,12.258004091499238,12.320044194202982,12.226984533194356,12.237324714660645,325300
2007-07-03,12.25282951188102,12.361398410482836,12.25282951188102,12.299359321594238,173100
2007-07-05,12.289021367579586,12.299361546295858,12.092561916345291,12.201131820678711,265200
2007-07-06,12.180452757258555,12.201133116888114,12.092563201020575,12.170113563537598,219700
2007-07-09,12.1546044019489,12.180453867748717,12.097734393876603,12.144264221191406,284100
2007-07-10,12.144263485917879,12.159773756115047,11.937464813758204,11.958144187927246,335000
2007-07-11,11.942634139987906,12.004673244620937,11.911614587671389,11.952974319458008,222100
2007-07-12,11.999502932631616,12.190792304910287,11.999502932631616,12.185622215270996,226600
2007-07-13,12.15460251334987,12.345890897171262,11.973653322585541,12.325211524963379,236400
2007-07-16,12.273509962638633,12.304529509820462,12.149430787817685,12.159770965576172,242100
2007-07-17,12.185621134153772,12.190791223334369,12.097731590270996,12.097731590270996,202300
2007-07-18,12.035693897697891,12.164943184024182,12.020183628344968,12.154603004455566,188800
2007-07-19,12.20113535129474,12.28902492362803,12.17528489702377,12.252835273742676,200800
2007-07-20,12.211475782748835,12.242495342414399,12.056376012232969,12.066716194152832,212100
2007-07-23,12.09256158097692,12.294191115977469,12.09256158097692,12.23215103149414,429400
2007-07-24,12.14426497157735,12.258004008655886,11.921956002024507,11.968485832214355,328900
2007-07-25,12.04086492120186,12.164944127365677,11.927124909314625,12.087393760681152,246700
2007-07-26,11.942634903823928,12.123584111748837,11.890934989260545,11.958144187927246,527600
2007-07-27,11.963317853471812,11.983998219915451,11.828898429870605,11.828898429870605,283600
2007-07-30,11.792707443425627,11.978826776031022,11.684138490135169,11.859917640686035,392300
2007-07-31,11.906446510774792,12.040865908328952,11.772027113220632,11.792706489562988,237400
2007-08-01,11.730668355357452,12.025356642058966,11.730668355357452,11.92712688446045,402500
2007-08-02,11.927124366227117,12.051203566741133,11.865085259017023,11.89610481262207,389600
2007-08-03,11.870256440363756,11.968486194414366,11.492848682819309,11.5083589553833,485500
2007-08-06,11.684136055148898,11.89610481262207,11.503186851280772,11.89610481262207,480900
2007-08-07,11.66345855021507,11.66345855021507,10.862113147631502,11.218841552734375,1482500
2007-08-08,11.301554520186835,11.699641453169791,11.249854623953327,11.647942543029785,1079700
2007-08-09,11.766854384740261,12.356230776734478,11.399785922536088,12.082222938537598,1480800
